ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:55:40+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:55:45+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:55:50+00:00,77.03846153846155,znn_latency_ms_avg,,,,
2026-09-04 06:55:55+00:00,452.22285473395306,znn_latency_ms_avg,,,,
2026-09-04 06:56:00+00:00,441.2935688840014,znn_latency_ms_avg,,,,
2026-09-04 06:56:05+00:00,452.286036808995,znn_latency_ms_avg,,,,
2026-09-04 06:56:10+00:00,450.011859618565,znn_latency_ms_avg,,,,
2026-09-04 06:56:15+00:00,470.76811594202894,znn_latency_ms_avg,,,,
2026-09-04 06:56:20+00:00,535.3895809739525,znn_latency_ms_avg,,,,
2026-09-04 06:56:25+00:00,655.7154285714284,znn_latency_ms_avg,,,,
2026-09-04 06:56:30+00:00,813.3122886133034,znn_latency_ms_avg,,,,
2026-09-04 06:56:35+00:00,990.5317377731533,znn_latency_ms_avg,,,,
2026-09-04 06:56:40+00:00,951.331016507385,znn_latency_ms_avg,,,,
2026-09-04 06:56:45+00:00,814.037630662021,znn_latency_ms_avg,,,,
2026-09-04 06:56:50+00:00,666.2487135506003,znn_latency_ms_avg,,,,
2026-09-04 06:56:55+00:00,564.5274988043998,znn_latency_ms_avg,,,,
2026-09-04 06:57:00+00:00,464.0364194822291,znn_latency_ms_avg,,,,
2026-09-04 06:57:05+00:00,423.4460034013606,znn_latency_ms_avg,,,,
2026-09-04 06:57:10+00:00,419.2177817691964,znn_latency_ms_avg,,,,
2026-09-04 06:57:15+00:00,596.1798201798201,znn_latency_ms_avg,,,,
2026-09-04 06:57:20+00:00,589.6481288981289,znn_latency_ms_avg,,,,
2026-09-04 06:57:25+00:00,574.8992084432717,znn_latency_ms_avg,,,,
2026-09-04 06:57:30+00:00,598.0904836193448,znn_latency_ms_avg,,,,
2026-09-04 06:57:35+00:00,560.4153488372093,znn_latency_ms_avg,,,,
2026-09-04 06:57:40+00:00,400.3780903665814,znn_latency_ms_avg,,,,
2026-09-04 06:57:45+00:00,462.40877914951966,znn_latency_ms_avg,,,,
2026-09-04 06:57:50+00:00,517.0372103912748,znn_latency_ms_avg,,,,
2026-09-04 06:57:55+00:00,479.36723970647546,znn_latency_ms_avg,,,,
2026-09-04 06:58:00+00:00,469.13955745557104,znn_latency_ms_avg,,,,
2026-09-04 06:58:05+00:00,431.649493812631,znn_latency_ms_avg,,,,
2026-09-04 06:58:10+00:00,343.27600767754325,znn_latency_ms_avg,,,,
2026-09-04 06:58:15+00:00,260.90732496964824,znn_latency_ms_avg,,,,
2026-09-04 06:58:20+00:00,246.9343498517574,znn_latency_ms_avg,,,,
2026-09-04 06:58:25+00:00,218.02036299247487,znn_latency_ms_avg,,,,
2026-09-04 06:58:30+00:00,249.27148080438755,znn_latency_ms_avg,,,,
2026-09-04 06:58:35+00:00,301.19910179640726,znn_latency_ms_avg,,,,
2026-09-04 06:58:40+00:00,451.471826977803,znn_latency_ms_avg,,,,
2026-09-04 06:58:45+00:00,642.6220064724922,znn_latency_ms_avg,,,,
2026-09-04 06:58:50+00:00,884.1242603550292,znn_latency_ms_avg,,,,
2026-09-04 06:58:55+00:00,877.6773255813955,znn_latency_ms_avg,,,,
2026-09-04 06:59:00+00:00,774.9718875502008,znn_latency_ms_avg,,,,
2026-09-04 06:59:05+00:00,561.7531073446328,znn_latency_ms_avg,,,,
2026-09-04 06:59:10+00:00,448.8953271028035,znn_latency_ms_avg,,,,
