ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:48:34+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:48:39+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:48:44+00:00,83.02452316076294,znn_latency_ms_avg,,,,
2026-09-24 14:48:49+00:00,254.38777546571407,znn_latency_ms_avg,,,,
2026-09-24 14:48:54+00:00,314.20477203860025,znn_latency_ms_avg,,,,
2026-09-24 14:48:59+00:00,342.18791309915485,znn_latency_ms_avg,,,,
2026-09-24 14:49:04+00:00,364.34375370083285,znn_latency_ms_avg,,,,
2026-09-24 14:49:09+00:00,495.91550925925924,znn_latency_ms_avg,,,,
2026-09-24 14:49:14+00:00,525.6840909090909,znn_latency_ms_avg,,,,
2026-09-24 14:49:19+00:00,607.9322799097065,znn_latency_ms_avg,,,,
2026-09-24 14:49:24+00:00,752.2672508214677,znn_latency_ms_avg,,,,
2026-09-24 14:49:29+00:00,893.4586312563839,znn_latency_ms_avg,,,,
2026-09-24 14:49:34+00:00,961.3645655877341,znn_latency_ms_avg,,,,
2026-09-24 14:49:39+00:00,916.2756064690026,znn_latency_ms_avg,,,,
2026-09-24 14:49:44+00:00,799.3065250379362,znn_latency_ms_avg,,,,
2026-09-24 14:49:49+00:00,705.3112664473684,znn_latency_ms_avg,,,,
2026-09-24 14:49:54+00:00,659.1947104423166,znn_latency_ms_avg,,,,
2026-09-24 14:49:59+00:00,610.4031991174851,znn_latency_ms_avg,,,,
2026-09-24 14:50:04+00:00,570.3946969696972,znn_latency_ms_avg,,,,
2026-09-24 14:50:09+00:00,301.01223138704455,znn_latency_ms_avg,,,,
2026-09-24 14:50:14+00:00,239.99763590101566,znn_latency_ms_avg,,,,
2026-09-24 14:50:19+00:00,308.3028519121292,znn_latency_ms_avg,,,,
2026-09-24 14:50:24+00:00,394.15129896908746,znn_latency_ms_avg,,,,
2026-09-24 14:50:29+00:00,466.1423881400839,znn_latency_ms_avg,,,,
2026-09-24 14:50:34+00:00,689.0488767455982,znn_latency_ms_avg,,,,
2026-09-24 14:50:39+00:00,886.3790750568613,znn_latency_ms_avg,,,,
2026-09-24 14:50:44+00:00,908.8789495474255,znn_latency_ms_avg,,,,
2026-09-24 14:50:49+00:00,733.3646671881202,znn_latency_ms_avg,,,,
2026-09-24 14:50:54+00:00,538.9164405432366,znn_latency_ms_avg,,,,
2026-09-24 14:50:59+00:00,355.86663463294684,znn_latency_ms_avg,,,,
2026-09-24 14:51:04+00:00,260.7054450845568,znn_latency_ms_avg,,,,
2026-09-24 14:51:09+00:00,202.81756064229592,znn_latency_ms_avg,,,,
2026-09-24 14:51:14+00:00,188.70017825311947,znn_latency_ms_avg,,,,
2026-09-24 14:51:19+00:00,220.76949775418552,znn_latency_ms_avg,,,,
2026-09-24 14:51:24+00:00,272.071693801771,znn_latency_ms_avg,,,,
2026-09-24 14:51:29+00:00,341.830263157895,znn_latency_ms_avg,,,,
2026-09-24 14:51:34+00:00,329.2701476748312,znn_latency_ms_avg,,,,
2026-09-24 14:51:39+00:00,353.1287168807128,znn_latency_ms_avg,,,,
2026-09-24 14:51:44+00:00,291.0506507555355,znn_latency_ms_avg,,,,
2026-09-24 14:51:49+00:00,345.6135666635543,znn_latency_ms_avg,,,,
2026-09-24 14:51:54+00:00,345.2351294903927,znn_latency_ms_avg,,,,
2026-09-24 14:51:59+00:00,412.721442109132,znn_latency_ms_avg,,,,
2026-09-24 14:52:04+00:00,556.6279389691399,znn_latency_ms_avg,,,,
2026-09-24 14:52:09+00:00,729.134683090142,znn_latency_ms_avg,,,,
2026-09-24 14:52:14+00:00,787.3645843072285,znn_latency_ms_avg,,,,
2026-09-24 14:52:19+00:00,755.5541248344615,znn_latency_ms_avg,,,,
2026-09-24 14:52:24+00:00,773.2553872691643,znn_latency_ms_avg,,,,
2026-09-24 14:52:29+00:00,858.0898760330579,znn_latency_ms_avg,,,,
2026-09-24 14:52:34+00:00,747.4590502408809,znn_latency_ms_avg,,,,
2026-09-24 14:52:39+00:00,411.3363131811526,znn_latency_ms_avg,,,,
2026-09-24 14:52:44+00:00,273.82268060230757,znn_latency_ms_avg,,,,
2026-09-24 14:52:49+00:00,327.72368488924667,znn_latency_ms_avg,,,,
2026-09-24 14:52:54+00:00,349.37627390579064,znn_latency_ms_avg,,,,
2026-09-24 14:52:59+00:00,348.5975113306143,znn_latency_ms_avg,,,,
2026-09-24 14:53:04+00:00,438.84201303244316,znn_latency_ms_avg,,,,
2026-09-24 14:53:09+00:00,335.24396161134365,znn_latency_ms_avg,,,,
2026-09-24 14:53:14+00:00,208.58098379706323,znn_latency_ms_avg,,,,
2026-09-24 14:53:19+00:00,83.1550611832261,znn_latency_ms_avg,,,,
2026-09-24 14:53:24+00:00,99.31484461213057,znn_latency_ms_avg,,,,
2026-09-24 14:53:29+00:00,112.69604021993528,znn_latency_ms_avg,,,,
2026-09-24 14:53:34+00:00,135.03061630218687,znn_latency_ms_avg,,,,
2026-09-24 14:48:34+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:48:39+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:48:44+00:00,116.59090909090892,znn_latency_ms_p95,default,,,
2026-09-24 14:48:49+00:00,696.0921069845785,znn_latency_ms_p95,default,,,
2026-09-24 14:48:54+00:00,781.064626796221,znn_latency_ms_p95,default,,,
2026-09-24 14:48:59+00:00,766.0028168764352,znn_latency_ms_p95,default,,,
2026-09-24 14:49:04+00:00,767.9485518204024,znn_latency_ms_p95,default,,,
2026-09-24 14:49:09+00:00,794.7826086956522,znn_latency_ms_p95,default,,,
2026-09-24 14:49:14+00:00,836.6666666666664,znn_latency_ms_p95,default,,,
2026-09-24 14:49:19+00:00,1247.75,znn_latency_ms_p95,default,,,
2026-09-24 14:49:24+00:00,1416.7253521126763,znn_latency_ms_p95,default,,,
2026-09-24 14:49:29+00:00,1444.073275862069,znn_latency_ms_p95,default,,,
2026-09-24 14:49:34+00:00,1436.2500000000002,znn_latency_ms_p95,default,,,
2026-09-24 14:49:39+00:00,1412.1428571428569,znn_latency_ms_p95,default,,,
2026-09-24 14:49:44+00:00,1319.404761904761,znn_latency_ms_p95,default,,,
2026-09-24 14:49:49+00:00,1200.0729927007299,znn_latency_ms_p95,default,,,
2026-09-24 14:49:54+00:00,1054.7857142857144,znn_latency_ms_p95,default,,,
2026-09-24 14:49:59+00:00,930.121951219512,znn_latency_ms_p95,default,,,
2026-09-24 14:50:04+00:00,783.4951456310679,znn_latency_ms_p95,default,,,
2026-09-24 14:50:09+00:00,668.8985456326172,znn_latency_ms_p95,default,,,
2026-09-24 14:50:14+00:00,470.6631850490535,znn_latency_ms_p95,default,,,
