ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:38:24+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:38:29+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:38:34+00:00,87.92211838006232,znn_latency_ms_avg,,,,
2026-09-05 04:38:39+00:00,243.2592791430138,znn_latency_ms_avg,,,,
2026-09-05 04:38:44+00:00,296.7203461775227,znn_latency_ms_avg,,,,
2026-09-05 04:38:49+00:00,336.2885648912767,znn_latency_ms_avg,,,,
2026-09-05 04:38:54+00:00,359.0522731821404,znn_latency_ms_avg,,,,
2026-09-05 04:38:59+00:00,479.70934256055364,znn_latency_ms_avg,,,,
2026-09-05 04:39:04+00:00,533.2517241379311,znn_latency_ms_avg,,,,
2026-09-05 04:39:09+00:00,637.1107266435986,znn_latency_ms_avg,,,,
2026-09-05 04:39:14+00:00,815.4976076555025,znn_latency_ms_avg,,,,
2026-09-05 04:39:19+00:00,1026.1229508196723,znn_latency_ms_avg,,,,
2026-09-05 04:39:24+00:00,913.0552513361594,znn_latency_ms_avg,,,,
2026-09-05 04:39:29+00:00,917.726520370954,znn_latency_ms_avg,,,,
2026-09-05 04:39:34+00:00,706.1798029870884,znn_latency_ms_avg,,,,
2026-09-05 04:39:39+00:00,583.8877018423749,znn_latency_ms_avg,,,,
2026-09-05 04:39:44+00:00,519.2922779955536,znn_latency_ms_avg,,,,
2026-09-05 04:39:49+00:00,477.52346738635913,znn_latency_ms_avg,,,,
2026-09-05 04:39:54+00:00,377.71618235713873,znn_latency_ms_avg,,,,
2026-09-05 04:39:59+00:00,422.266220853131,znn_latency_ms_avg,,,,
2026-09-05 04:40:04+00:00,210.64879661059814,znn_latency_ms_avg,,,,
2026-09-05 04:40:09+00:00,163.3892759442581,znn_latency_ms_avg,,,,
2026-09-05 04:40:14+00:00,157.20123272998003,znn_latency_ms_avg,,,,
2026-09-05 04:40:19+00:00,161.77166160468397,znn_latency_ms_avg,,,,
2026-09-05 04:40:24+00:00,157.14073558860537,znn_latency_ms_avg,,,,
2026-09-05 04:40:29+00:00,163.31936246261682,znn_latency_ms_avg,,,,
2026-09-05 04:40:34+00:00,146.39517214797476,znn_latency_ms_avg,,,,
2026-09-05 04:40:39+00:00,179.86148865071814,znn_latency_ms_avg,,,,
2026-09-05 04:40:44+00:00,6.927710843373355,znn_latency_ms_avg,,,,
2026-09-05 04:40:49+00:00,1432.3089661559015,znn_latency_ms_avg,,,,
2026-09-05 04:40:54+00:00,1651.4769030919845,znn_latency_ms_avg,,,,
2026-09-05 04:40:59+00:00,1636.1871375123746,znn_latency_ms_avg,,,,
2026-09-05 04:41:04+00:00,1562.4511523738051,znn_latency_ms_avg,,,,
2026-09-05 04:41:09+00:00,1079.3744567973529,znn_latency_ms_avg,,,,
2026-09-05 04:41:14+00:00,1055.4136618569005,znn_latency_ms_avg,,,,
2026-09-05 04:41:19+00:00,899.2992324114631,znn_latency_ms_avg,,,,
2026-09-05 04:41:24+00:00,718.3080716782276,znn_latency_ms_avg,,,,
2026-09-05 04:41:29+00:00,421.1411645761033,znn_latency_ms_avg,,,,
2026-09-05 04:41:44+00:00,133.99695158534766,znn_latency_ms_avg,,,,
2026-09-05 04:41:49+00:00,146.12637386877304,znn_latency_ms_avg,,,,
2026-09-05 04:41:54+00:00,172.77914087700796,znn_latency_ms_avg,,,,
2026-09-05 04:41:59+00:00,174.378120208525,znn_latency_ms_avg,,,,
2026-09-05 04:42:04+00:00,169.52624174002838,znn_latency_ms_avg,,,,
2026-09-05 04:42:09+00:00,207.04311472247267,znn_latency_ms_avg,,,,
2026-09-05 04:42:14+00:00,280.2940774519237,znn_latency_ms_avg,,,,
2026-09-05 04:42:29+00:00,3328.843023255813,znn_latency_ms_avg,,,,
2026-09-05 04:42:34+00:00,3521.0670553935865,znn_latency_ms_avg,,,,
2026-09-05 04:42:39+00:00,3370.8116504854365,znn_latency_ms_avg,,,,
2026-09-05 04:42:44+00:00,3370.8116504854365,znn_latency_ms_avg,,,,
