ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:07:58+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:08:03+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:08:08+00:00,499.99000802246616,znn_latency_ms_avg,,,,
2026-08-07 17:08:13+00:00,485.8560093480708,znn_latency_ms_avg,,,,
2026-08-07 17:08:18+00:00,488.63634547328746,znn_latency_ms_avg,,,,
2026-08-07 17:08:23+00:00,473.2466821985219,znn_latency_ms_avg,,,,
2026-08-07 17:08:28+00:00,471.17119001933276,znn_latency_ms_avg,,,,
2026-08-07 17:08:33+00:00,486.16367713004496,znn_latency_ms_avg,,,,
2026-08-07 17:08:38+00:00,548.817575083426,znn_latency_ms_avg,,,,
2026-08-07 17:08:43+00:00,654.0828667413214,znn_latency_ms_avg,,,,
2026-08-07 17:08:48+00:00,859.2127906976746,znn_latency_ms_avg,,,,
2026-08-07 17:08:53+00:00,943.9298440979954,znn_latency_ms_avg,,,,
2026-08-07 17:08:58+00:00,782.6620730665743,znn_latency_ms_avg,,,,
2026-08-07 17:09:03+00:00,638.8715821298365,znn_latency_ms_avg,,,,
2026-08-07 17:09:08+00:00,570.683318522371,znn_latency_ms_avg,,,,
2026-08-07 17:09:13+00:00,418.5300155516916,znn_latency_ms_avg,,,,
2026-08-07 17:09:18+00:00,338.3288121530615,znn_latency_ms_avg,,,,
2026-08-07 17:09:23+00:00,270.76399326788476,znn_latency_ms_avg,,,,
2026-08-07 17:09:28+00:00,152.4587606434267,znn_latency_ms_avg,,,,
2026-08-07 17:09:33+00:00,177.9945232184675,znn_latency_ms_avg,,,,
2026-08-07 17:09:38+00:00,189.86394255757293,znn_latency_ms_avg,,,,
2026-08-07 17:09:43+00:00,187.83781464784664,znn_latency_ms_avg,,,,
2026-08-07 17:09:48+00:00,198.315042313307,znn_latency_ms_avg,,,,
2026-08-07 17:09:53+00:00,226.6902374692492,znn_latency_ms_avg,,,,
2026-08-07 17:09:58+00:00,248.9382164740342,znn_latency_ms_avg,,,,
2026-08-07 17:10:03+00:00,327.00292788691115,znn_latency_ms_avg,,,,
2026-08-07 17:10:08+00:00,422.28,znn_latency_ms_avg,,,,
2026-08-07 17:10:13+00:00,1703.376181645952,znn_latency_ms_avg,,,,
2026-08-07 17:10:18+00:00,1661.7242967511138,znn_latency_ms_avg,,,,
2026-08-07 17:10:23+00:00,1510.7640509824373,znn_latency_ms_avg,,,,
2026-08-07 17:10:28+00:00,1060.184036103387,znn_latency_ms_avg,,,,
2026-08-07 17:10:33+00:00,1075.4058797718299,znn_latency_ms_avg,,,,
2026-08-07 17:10:38+00:00,930.0202100480365,znn_latency_ms_avg,,,,
2026-08-07 17:10:43+00:00,677.3929865560339,znn_latency_ms_avg,,,,
2026-08-07 17:10:48+00:00,261.93690009572873,znn_latency_ms_avg,,,,
