ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:50:14+00:00,,znn_latency_ms_avg,,,,
2026-09-25 08:50:19+00:00,,znn_latency_ms_avg,,,,
2026-09-25 08:50:24+00:00,90.18237082066871,znn_latency_ms_avg,,,,
2026-09-25 08:50:29+00:00,248.2199280437403,znn_latency_ms_avg,,,,
2026-09-25 08:50:34+00:00,327.5610687697298,znn_latency_ms_avg,,,,
2026-09-25 08:50:39+00:00,357.67252778472044,znn_latency_ms_avg,,,,
2026-09-25 08:50:44+00:00,387.03593170903343,znn_latency_ms_avg,,,,
2026-09-25 08:50:49+00:00,524.5428921568628,znn_latency_ms_avg,,,,
2026-09-25 08:50:54+00:00,585.6260762607626,znn_latency_ms_avg,,,,
2026-09-25 08:50:59+00:00,685.5335018963339,znn_latency_ms_avg,,,,
2026-09-25 08:51:04+00:00,830.4958481613286,znn_latency_ms_avg,,,,
2026-09-25 08:51:09+00:00,906.8951612903226,znn_latency_ms_avg,,,,
2026-09-25 08:51:14+00:00,879.7549880287311,znn_latency_ms_avg,,,,
2026-09-25 08:51:19+00:00,776.4905213270143,znn_latency_ms_avg,,,,
2026-09-25 08:51:24+00:00,673.5241128298453,znn_latency_ms_avg,,,,
2026-09-25 08:51:29+00:00,541.4927811550152,znn_latency_ms_avg,,,,
2026-09-25 08:51:34+00:00,490.75612903225806,znn_latency_ms_avg,,,,
2026-09-25 08:51:39+00:00,449.4319620253166,znn_latency_ms_avg,,,,
2026-09-25 08:51:44+00:00,379.0816567027941,znn_latency_ms_avg,,,,
2026-09-25 08:51:49+00:00,404.2976542851037,znn_latency_ms_avg,,,,
2026-09-25 08:51:54+00:00,548.091433496314,znn_latency_ms_avg,,,,
2026-09-25 08:51:59+00:00,648.3331251829906,znn_latency_ms_avg,,,,
2026-09-25 08:52:04+00:00,673.4666723935389,znn_latency_ms_avg,,,,
2026-09-25 08:52:09+00:00,778.4041916167664,znn_latency_ms_avg,,,,
2026-09-25 08:52:14+00:00,683.6767106089139,znn_latency_ms_avg,,,,
2026-09-25 08:52:19+00:00,516.5121424716676,znn_latency_ms_avg,,,,
2026-09-25 08:52:24+00:00,401.2999299229152,znn_latency_ms_avg,,,,
2026-09-25 08:52:29+00:00,334.62262098966835,znn_latency_ms_avg,,,,
2026-09-25 08:52:34+00:00,259.5276232226634,znn_latency_ms_avg,,,,
2026-09-25 08:52:39+00:00,255.31088751181525,znn_latency_ms_avg,,,,
2026-09-25 08:52:44+00:00,330.02559646299574,znn_latency_ms_avg,,,,
2026-09-25 08:52:49+00:00,353.16670727250585,znn_latency_ms_avg,,,,
2026-09-25 08:52:54+00:00,353.1239605163805,znn_latency_ms_avg,,,,
2026-09-25 08:52:59+00:00,369.3735884768814,znn_latency_ms_avg,,,,
2026-09-25 08:53:04+00:00,409.21922738073187,znn_latency_ms_avg,,,,
2026-09-25 08:53:09+00:00,357.8017185859476,znn_latency_ms_avg,,,,
2026-09-25 08:53:14+00:00,410.1185902550876,znn_latency_ms_avg,,,,
2026-09-25 08:53:19+00:00,410.0964858053163,znn_latency_ms_avg,,,,
2026-09-25 08:53:24+00:00,500.92143808255656,znn_latency_ms_avg,,,,
2026-09-25 08:53:29+00:00,590.8302540415705,znn_latency_ms_avg,,,,
2026-09-25 08:53:34+00:00,404.28272158026357,znn_latency_ms_avg,,,,
2026-09-25 08:53:39+00:00,357.8207623682077,znn_latency_ms_avg,,,,
2026-09-25 08:53:44+00:00,449.23028209556713,znn_latency_ms_avg,,,,
2026-09-25 08:53:49+00:00,638.2498786996603,znn_latency_ms_avg,,,,
2026-09-25 08:53:54+00:00,828.4707379134858,znn_latency_ms_avg,,,,
2026-09-25 08:53:59+00:00,1069.7429213483147,znn_latency_ms_avg,,,,
