ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 21:17:27+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:17:32+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:17:37+00:00,69.93641618497112,znn_latency_ms_avg,,,,
2026-08-10 21:17:42+00:00,296.3698807299667,znn_latency_ms_avg,,,,
2026-08-10 21:17:47+00:00,348.6385182820756,znn_latency_ms_avg,,,,
2026-08-10 21:17:52+00:00,380.49055545804333,znn_latency_ms_avg,,,,
2026-08-10 21:17:57+00:00,400.5182829846646,znn_latency_ms_avg,,,,
2026-08-10 21:18:02+00:00,499.11111111111103,znn_latency_ms_avg,,,,
2026-08-10 21:18:07+00:00,579.7457831325302,znn_latency_ms_avg,,,,
2026-08-10 21:18:12+00:00,687.9478155339806,znn_latency_ms_avg,,,,
2026-08-10 21:18:17+00:00,861.3843416370106,znn_latency_ms_avg,,,,
2026-08-10 21:18:22+00:00,833.544797303469,znn_latency_ms_avg,,,,
2026-08-10 21:18:27+00:00,749.0211367581496,znn_latency_ms_avg,,,,
2026-08-10 21:18:32+00:00,554.9535688116816,znn_latency_ms_avg,,,,
2026-08-10 21:18:37+00:00,453.95136358594044,znn_latency_ms_avg,,,,
2026-08-10 21:18:42+00:00,360.9460937416901,znn_latency_ms_avg,,,,
2026-08-10 21:18:47+00:00,302.3947085906975,znn_latency_ms_avg,,,,
2026-08-10 21:18:52+00:00,271.47145453196,znn_latency_ms_avg,,,,
2026-08-10 21:18:57+00:00,279.46537160748227,znn_latency_ms_avg,,,,
2026-08-10 21:19:02+00:00,279.0289146426025,znn_latency_ms_avg,,,,
2026-08-10 21:19:07+00:00,301.24239019840036,znn_latency_ms_avg,,,,
2026-08-10 21:19:12+00:00,442.8618527515704,znn_latency_ms_avg,,,,
2026-08-10 21:19:17+00:00,635.5290989531832,znn_latency_ms_avg,,,,
2026-08-10 21:19:22+00:00,828.8972452444004,znn_latency_ms_avg,,,,
2026-08-10 21:19:27+00:00,1015.3106102253987,znn_latency_ms_avg,,,,
2026-08-10 21:19:32+00:00,939.9002755690865,znn_latency_ms_avg,,,,
2026-08-10 21:19:37+00:00,667.9259446799166,znn_latency_ms_avg,,,,
2026-08-10 21:19:42+00:00,503.17652564107135,znn_latency_ms_avg,,,,
2026-08-10 21:19:47+00:00,361.6191902316208,znn_latency_ms_avg,,,,
2026-08-10 21:19:52+00:00,247.15648196343622,znn_latency_ms_avg,,,,
2026-08-10 21:19:57+00:00,233.89607362841772,znn_latency_ms_avg,,,,
2026-08-10 21:20:02+00:00,228.596578485349,znn_latency_ms_avg,,,,
2026-08-10 21:20:07+00:00,203.7159155964099,znn_latency_ms_avg,,,,
2026-08-10 21:20:12+00:00,204.9362736331935,znn_latency_ms_avg,,,,
2026-08-10 21:20:17+00:00,306.46938627414283,znn_latency_ms_avg,,,,
2026-08-10 21:20:22+00:00,606.8951703003939,znn_latency_ms_avg,,,,
2026-08-10 21:20:27+00:00,903.5452747737475,znn_latency_ms_avg,,,,
2026-08-10 21:20:32+00:00,921.9750394569525,znn_latency_ms_avg,,,,
2026-08-10 21:20:37+00:00,701.3549487734751,znn_latency_ms_avg,,,,
2026-08-10 21:20:42+00:00,514.508041013571,znn_latency_ms_avg,,,,
2026-08-10 21:20:47+00:00,354.41001566523147,znn_latency_ms_avg,,,,
2026-08-10 21:20:52+00:00,279.92474037507435,znn_latency_ms_avg,,,,
2026-08-10 21:20:57+00:00,238.92911697477692,znn_latency_ms_avg,,,,
2026-08-10 21:21:02+00:00,252.8675446524966,znn_latency_ms_avg,,,,
2026-08-10 21:21:07+00:00,308.1491464807055,znn_latency_ms_avg,,,,
2026-08-10 21:21:12+00:00,362.04450394293065,znn_latency_ms_avg,,,,
2026-08-10 21:21:17+00:00,472.47278797053,znn_latency_ms_avg,,,,
2026-08-10 21:21:22+00:00,592.9431154237778,znn_latency_ms_avg,,,,
2026-08-10 21:21:27+00:00,693.4411754492685,znn_latency_ms_avg,,,,
2026-08-10 21:21:32+00:00,648.1057807900836,znn_latency_ms_avg,,,,
2026-08-10 21:21:37+00:00,619.961662042831,znn_latency_ms_avg,,,,
2026-08-10 21:21:42+00:00,497.35113885722,znn_latency_ms_avg,,,,
2026-08-10 21:21:47+00:00,374.0471969232303,znn_latency_ms_avg,,,,
2026-08-10 21:21:52+00:00,263.82021425041614,znn_latency_ms_avg,,,,
2026-08-10 21:21:57+00:00,215.1685869451989,znn_latency_ms_avg,,,,
2026-08-10 21:22:02+00:00,178.89676206538746,znn_latency_ms_avg,,,,
2026-08-10 21:22:07+00:00,121.6968938841821,znn_latency_ms_avg,,,,
2026-08-10 21:22:12+00:00,78.41865878589977,znn_latency_ms_avg,,,,
2026-08-10 21:22:17+00:00,74.28058940333122,znn_latency_ms_avg,,,,
2026-08-10 21:22:22+00:00,167.902448948022,znn_latency_ms_avg,,,,
2026-08-10 21:22:27+00:00,299.24407972902185,znn_latency_ms_avg,,,,
