ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:22:55+00:00,,znn_latency_ms_avg,,,,
2026-09-04 09:23:00+00:00,,znn_latency_ms_avg,,,,
2026-09-04 09:23:05+00:00,88.23369884816486,znn_latency_ms_avg,,,,
2026-09-04 09:23:10+00:00,222.5049281296966,znn_latency_ms_avg,,,,
2026-09-04 09:23:15+00:00,273.6498252082114,znn_latency_ms_avg,,,,
2026-09-04 09:23:20+00:00,308.74887830628126,znn_latency_ms_avg,,,,
2026-09-04 09:23:25+00:00,346.27294407090557,znn_latency_ms_avg,,,,
2026-09-04 09:23:30+00:00,520.0109356014581,znn_latency_ms_avg,,,,
2026-09-04 09:23:35+00:00,541.5230769230769,znn_latency_ms_avg,,,,
2026-09-04 09:23:40+00:00,619.4159811985901,znn_latency_ms_avg,,,,
2026-09-04 09:23:45+00:00,745.8638443935927,znn_latency_ms_avg,,,,
2026-09-04 09:23:50+00:00,959.6028202115158,znn_latency_ms_avg,,,,
2026-09-04 09:23:55+00:00,1221.2497027348395,znn_latency_ms_avg,,,,
2026-09-04 09:24:00+00:00,1288.9538103947189,znn_latency_ms_avg,,,,
2026-09-04 09:24:05+00:00,1198.071385104165,znn_latency_ms_avg,,,,
2026-09-04 09:24:10+00:00,909.4120937832456,znn_latency_ms_avg,,,,
2026-09-04 09:24:15+00:00,721.8866344471637,znn_latency_ms_avg,,,,
2026-09-04 09:24:20+00:00,560.9630277156633,znn_latency_ms_avg,,,,
2026-09-04 09:24:25+00:00,450.0210339294077,znn_latency_ms_avg,,,,
2026-09-04 09:24:30+00:00,343.62914536650885,znn_latency_ms_avg,,,,
2026-09-04 09:24:35+00:00,308.6889400390553,znn_latency_ms_avg,,,,
2026-09-04 09:24:40+00:00,171.55949303167083,znn_latency_ms_avg,,,,
2026-09-04 09:24:45+00:00,93.6105710256648,znn_latency_ms_avg,,,,
2026-09-04 09:24:50+00:00,137.7753339810819,znn_latency_ms_avg,,,,
2026-09-04 09:24:55+00:00,148.803271477036,znn_latency_ms_avg,,,,
2026-09-04 09:25:00+00:00,152.31500178661958,znn_latency_ms_avg,,,,
2026-09-04 09:25:05+00:00,162.06726485385636,znn_latency_ms_avg,,,,
2026-09-04 09:25:10+00:00,614.5788965205202,znn_latency_ms_avg,,,,
2026-09-04 09:25:15+00:00,1206.2366813441956,znn_latency_ms_avg,,,,
2026-09-04 09:25:20+00:00,1873.6623903530112,znn_latency_ms_avg,,,,
2026-09-04 09:25:25+00:00,1376.8974843553851,znn_latency_ms_avg,,,,
2026-09-04 09:25:30+00:00,1082.4571332017724,znn_latency_ms_avg,,,,
2026-09-04 09:25:35+00:00,899.0063313879658,znn_latency_ms_avg,,,,
2026-09-04 09:25:40+00:00,507.4181733102276,znn_latency_ms_avg,,,,
2026-09-04 09:25:45+00:00,272.39228350397514,znn_latency_ms_avg,,,,
2026-09-04 09:25:50+00:00,187.4166715958666,znn_latency_ms_avg,,,,
2026-09-04 09:25:55+00:00,138.84516129032258,znn_latency_ms_avg,,,,
2026-09-04 09:26:00+00:00,138.84516129032258,znn_latency_ms_avg,,,,
2026-09-04 09:26:05+00:00,64.35003627170498,znn_latency_ms_avg,,,,
2026-09-04 09:26:10+00:00,41.3873525281076,znn_latency_ms_avg,,,,
2026-09-04 09:26:15+00:00,41.24536912751678,znn_latency_ms_avg,,,,
2026-09-04 09:26:20+00:00,41.24536912751678,znn_latency_ms_avg,,,,
2026-09-04 09:26:25+00:00,41.25025935960623,znn_latency_ms_avg,,,,
2026-09-04 09:26:30+00:00,10.473684210526308,znn_latency_ms_avg,,,,
2026-09-04 09:26:35+00:00,2521.1666666666665,znn_latency_ms_avg,,,,
2026-09-04 09:26:40+00:00,3233.4900000000002,znn_latency_ms_avg,,,,
2026-09-04 09:26:45+00:00,3277.095148645554,znn_latency_ms_avg,,,,
2026-09-04 09:26:50+00:00,2983.9162865055378,znn_latency_ms_avg,,,,
2026-09-04 09:26:55+00:00,2096.0167006411693,znn_latency_ms_avg,,,,
2026-09-04 09:27:00+00:00,1389.464106537983,znn_latency_ms_avg,,,,
2026-09-04 09:27:05+00:00,906.6660340522626,znn_latency_ms_avg,,,,
2026-09-04 09:27:10+00:00,597.1419995632083,znn_latency_ms_avg,,,,
2026-09-04 09:27:15+00:00,219.68545712932254,znn_latency_ms_avg,,,,
2026-09-04 09:27:20+00:00,226.43819297438233,znn_latency_ms_avg,,,,
2026-09-04 09:27:25+00:00,174.98305298657894,znn_latency_ms_avg,,,,
2026-09-04 09:27:30+00:00,57.635152117405646,znn_latency_ms_avg,,,,
2026-09-04 09:27:35+00:00,27.4949629731845,znn_latency_ms_avg,,,,
2026-09-04 09:27:40+00:00,31.93008388720745,znn_latency_ms_avg,,,,
2026-09-04 09:27:45+00:00,32.20492458991708,znn_latency_ms_avg,,,,
2026-09-04 09:27:50+00:00,35.238464182438065,znn_latency_ms_avg,,,,
2026-09-04 09:27:55+00:00,39.33971365559083,znn_latency_ms_avg,,,,
2026-09-04 09:22:55+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:23:00+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:23:05+00:00,137.66657037841273,znn_latency_ms_p95,default,,,
2026-09-04 09:23:10+00:00,629.731337801393,znn_latency_ms_p95,default,,,
2026-09-04 09:23:15+00:00,657.8622825718198,znn_latency_ms_p95,default,,,
2026-09-04 09:23:20+00:00,739.4410555349484,znn_latency_ms_p95,default,,,
2026-09-04 09:23:25+00:00,760.5485392748973,znn_latency_ms_p95,default,,,
2026-09-04 09:23:30+00:00,804.2499999999999,znn_latency_ms_p95,default,,,
2026-09-04 09:23:35+00:00,824.9999999999994,znn_latency_ms_p95,default,,,
2026-09-04 09:23:40+00:00,990.7142857142857,znn_latency_ms_p95,default,,,
2026-09-04 09:23:45+00:00,1367.3076923076915,znn_latency_ms_p95,default,,,
2026-09-04 09:23:50+00:00,1970.7894736842104,znn_latency_ms_p95,default,,,
2026-09-04 09:23:55+00:00,2624.5535714285706,znn_latency_ms_p95,default,,,
2026-09-04 09:24:00+00:00,2794.8533755274257,znn_latency_ms_p95,default,,,
2026-09-04 09:24:05+00:00,2786.9598416965346,znn_latency_ms_p95,default,,,
2026-09-04 09:24:10+00:00,2722.459622302158,znn_latency_ms_p95,default,,,
2026-09-04 09:24:15+00:00,2631.8669163223144,znn_latency_ms_p95,default,,,
2026-09-04 09:24:20+00:00,2420.5158142049254,znn_latency_ms_p95,default,,,
2026-09-04 09:24:25+00:00,1457.8202545898093,znn_latency_ms_p95,default,,,
2026-09-04 09:24:30+00:00,697.9263827505222,znn_latency_ms_p95,default,,,
2026-09-04 09:24:35+00:00,695.825960190715,znn_latency_ms_p95,default,,,
2026-09-04 09:24:40+00:00,554.5582954729454,znn_latency_ms_p95,default,,,
2026-09-04 09:24:45+00:00,383.29372620742646,znn_latency_ms_p95,default,,,
2026-09-04 09:24:50+00:00,578.1444031160858,znn_latency_ms_p95,default,,,
2026-09-04 09:24:55+00:00,590.0494145813017,znn_latency_ms_p95,default,,,
2026-09-04 09:25:00+00:00,607.4104342593765,znn_latency_ms_p95,default,,,
2026-09-04 09:25:05+00:00,628.0723774240977,znn_latency_ms_p95,default,,,
2026-09-04 09:25:10+00:00,2747.387739757948,znn_latency_ms_p95,default,,,
2026-09-04 09:25:15+00:00,2883.6859838454334,znn_latency_ms_p95,default,,,
2026-09-04 09:25:20+00:00,2904.7872340425533,znn_latency_ms_p95,default,,,
2026-09-04 09:25:25+00:00,2845.600904998697,znn_latency_ms_p95,default,,,
2026-09-04 09:25:30+00:00,2787.0091402582157,znn_latency_ms_p95,default,,,
2026-09-04 09:25:35+00:00,2563.636147419919,znn_latency_ms_p95,default,,,
2026-09-04 09:25:40+00:00,1830.0274430630375,znn_latency_ms_p95,default,,,
2026-09-04 09:25:45+00:00,1342.9364949940452,znn_latency_ms_p95,default,,,
2026-09-04 09:25:50+00:00,562.523138914617,znn_latency_ms_p95,default,,,
2026-09-04 09:25:55+00:00,442.1296296296293,znn_latency_ms_p95,default,,,
2026-09-04 09:26:00+00:00,442.1296296296293,znn_latency_ms_p95,default,,,
2026-09-04 09:26:05+00:00,191.9233487025335,znn_latency_ms_p95,default,,,
2026-09-04 09:26:10+00:00,155.19159330428965,znn_latency_ms_p95,default,,,
2026-09-04 09:26:15+00:00,154.57317073170722,znn_latency_ms_p95,default,,,
2026-09-04 09:26:20+00:00,154.57317073170722,znn_latency_ms_p95,default,,,
2026-09-04 09:26:25+00:00,154.99327658792873,znn_latency_ms_p95,default,,,
2026-09-04 09:26:30+00:00,49.45205479452054,znn_latency_ms_p95,default,,,
2026-09-04 09:26:35+00:00,4699.999999999999,znn_latency_ms_p95,default,,,
2026-09-04 09:26:40+00:00,4834.254143646408,znn_latency_ms_p95,default,,,
2026-09-04 09:26:45+00:00,4867.460317460317,znn_latency_ms_p95,default,,,
2026-09-04 09:26:50+00:00,4861.506276150628,znn_latency_ms_p95,default,,,
2026-09-04 09:26:55+00:00,4776.117165153314,znn_latency_ms_p95,default,,,
2026-09-04 09:27:00+00:00,4680.240480327204,znn_latency_ms_p95,default,,,
2026-09-04 09:27:05+00:00,4449.962238593035,znn_latency_ms_p95,default,,,
2026-09-04 09:27:10+00:00,3707.535414217925,znn_latency_ms_p95,default,,,
2026-09-04 09:27:15+00:00,659.3112244897956,znn_latency_ms_p95,default,,,
2026-09-04 09:27:20+00:00,719.257056282744,znn_latency_ms_p95,default,,,
2026-09-04 09:27:25+00:00,674.1620556999713,znn_latency_ms_p95,default,,,
2026-09-04 09:27:30+00:00,280.92954219751533,znn_latency_ms_p95,default,,,
2026-09-04 09:27:35+00:00,94.9973609340875,znn_latency_ms_p95,default,,,
2026-09-04 09:27:40+00:00,122.12042720648448,znn_latency_ms_p95,default,,,
2026-09-04 09:27:45+00:00,123.5299608373963,znn_latency_ms_p95,default,,,
2026-09-04 09:27:50+00:00,140.79543474683408,znn_latency_ms_p95,default,,,
2026-09-04 09:27:55+00:00,146.09095318578665,znn_latency_ms_p95,default,,,
2026-09-04 09:22:55+00:00,64.26435142433013,znn_requests_per_second,,,,
2026-09-04 09:23:00+00:00,62.89643459465775,znn_requests_per_second,,,,
2026-09-04 09:23:05+00:00,64.66651359529074,znn_requests_per_second,,,,
2026-09-04 09:23:10+00:00,63.45445061272438,znn_requests_per_second,,,,
2026-09-04 09:23:15+00:00,62.11152661155548,znn_requests_per_second,,,,
2026-09-04 09:23:20+00:00,60.787308305603354,znn_requests_per_second,,,,
2026-09-04 09:23:25+00:00,59.50501601391422,znn_requests_per_second,,,,
2026-09-04 09:23:30+00:00,58.33040521484793,znn_requests_per_second,,,,
2026-09-04 09:23:35+00:00,57.47808754962031,znn_requests_per_second,,,,
