ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:51:58+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:52:03+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:52:08+00:00,97.25490196078432,znn_latency_ms_avg,,,,
2026-08-09 18:52:13+00:00,360.73618209529576,znn_latency_ms_avg,,,,
2026-08-09 18:52:18+00:00,398.80356407534185,znn_latency_ms_avg,,,,
2026-08-09 18:52:23+00:00,417.012287005159,znn_latency_ms_avg,,,,
2026-08-09 18:52:28+00:00,430.1228560303436,znn_latency_ms_avg,,,,
2026-08-09 18:52:33+00:00,482.0215909090909,znn_latency_ms_avg,,,,
2026-08-09 18:52:38+00:00,553.8757192174915,znn_latency_ms_avg,,,,
2026-08-09 18:52:43+00:00,667.9761904761904,znn_latency_ms_avg,,,,
2026-08-09 18:52:48+00:00,884.838471023428,znn_latency_ms_avg,,,,
2026-08-09 18:52:53+00:00,1067.201447527141,znn_latency_ms_avg,,,,
2026-08-09 18:52:58+00:00,924.1199800165706,znn_latency_ms_avg,,,,
2026-08-09 18:53:03+00:00,740.6793790511892,znn_latency_ms_avg,,,,
2026-08-09 18:53:08+00:00,738.8694234735738,znn_latency_ms_avg,,,,
2026-08-09 18:53:13+00:00,632.7261792514048,znn_latency_ms_avg,,,,
2026-08-09 18:53:18+00:00,508.02372093551065,znn_latency_ms_avg,,,,
2026-08-09 18:53:23+00:00,332.3874427483004,znn_latency_ms_avg,,,,
2026-08-09 18:53:28+00:00,169.4798133581732,znn_latency_ms_avg,,,,
2026-08-09 18:53:33+00:00,157.37925116027608,znn_latency_ms_avg,,,,
2026-08-09 18:53:38+00:00,159.06364185876885,znn_latency_ms_avg,,,,
2026-08-09 18:53:43+00:00,234.39281779146208,znn_latency_ms_avg,,,,
2026-08-09 18:53:48+00:00,220.33328670350423,znn_latency_ms_avg,,,,
2026-08-09 18:53:53+00:00,273.52002769954146,znn_latency_ms_avg,,,,
2026-08-09 18:53:58+00:00,520.6021699819169,znn_latency_ms_avg,,,,
2026-08-09 18:54:03+00:00,652.0398009950248,znn_latency_ms_avg,,,,
2026-08-09 18:54:08+00:00,2452.5883724911887,znn_latency_ms_avg,,,,
2026-08-09 18:54:13+00:00,2481.4753439260326,znn_latency_ms_avg,,,,
2026-08-09 18:54:18+00:00,2248.3931663648295,znn_latency_ms_avg,,,,
2026-08-09 18:54:23+00:00,2251.7195088676676,znn_latency_ms_avg,,,,
2026-08-09 18:54:28+00:00,2251.7195088676676,znn_latency_ms_avg,,,,
2026-08-09 18:54:33+00:00,996.1656212463139,znn_latency_ms_avg,,,,
2026-08-09 18:54:38+00:00,655.5039850863459,znn_latency_ms_avg,,,,
2026-08-09 18:54:43+00:00,26.610756608933457,znn_latency_ms_avg,,,,
2026-08-09 18:54:48+00:00,52.83122621398401,znn_latency_ms_avg,,,,
2026-08-09 18:54:53+00:00,50.921575585521644,znn_latency_ms_avg,,,,
2026-08-09 18:54:58+00:00,66.41778036025566,znn_latency_ms_avg,,,,
2026-08-09 18:55:03+00:00,66.41778036025566,znn_latency_ms_avg,,,,
2026-08-09 18:55:08+00:00,72.29438137767927,znn_latency_ms_avg,,,,
2026-08-09 18:55:18+00:00,1633.8562457051235,znn_latency_ms_avg,,,,
2026-08-09 18:55:23+00:00,1864.217583818855,znn_latency_ms_avg,,,,
2026-08-09 18:55:28+00:00,1944.8738989486556,znn_latency_ms_avg,,,,
2026-08-09 18:55:33+00:00,1176.1014421328755,znn_latency_ms_avg,,,,
2026-08-09 18:55:38+00:00,1154.7530372057706,znn_latency_ms_avg,,,,
2026-08-09 18:55:43+00:00,760.9377225967577,znn_latency_ms_avg,,,,
2026-08-09 18:55:48+00:00,537.1101957857982,znn_latency_ms_avg,,,,
2026-08-09 18:55:53+00:00,383.62479277072214,znn_latency_ms_avg,,,,
2026-08-09 18:55:58+00:00,238.92489890236857,znn_latency_ms_avg,,,,
2026-08-09 18:56:03+00:00,217.8060381802545,znn_latency_ms_avg,,,,
2026-08-09 18:56:08+00:00,189.8131697428189,znn_latency_ms_avg,,,,
2026-08-09 18:56:13+00:00,142.16926134785686,znn_latency_ms_avg,,,,
2026-08-09 18:56:18+00:00,143.68225760591415,znn_latency_ms_avg,,,,
2026-08-09 18:56:23+00:00,143.68225760591415,znn_latency_ms_avg,,,,
2026-08-09 18:56:28+00:00,154.70216828744606,znn_latency_ms_avg,,,,
2026-08-09 18:56:33+00:00,227.61081081081082,znn_latency_ms_avg,,,,
2026-08-09 18:56:43+00:00,486.8125,znn_latency_ms_avg,,,,
2026-08-09 18:56:48+00:00,491.2513812154696,znn_latency_ms_avg,,,,
2026-08-09 18:56:53+00:00,498.46153846153857,znn_latency_ms_avg,,,,
2026-08-09 18:56:58+00:00,492.9192634560906,znn_latency_ms_avg,,,,
2026-08-09 18:51:58+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:52:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:52:08+00:00,179.60000000000002,znn_latency_ms_p95,default,,,
2026-08-09 18:52:13+00:00,730.8967950602761,znn_latency_ms_p95,default,,,
2026-08-09 18:52:18+00:00,745.2907978688417,znn_latency_ms_p95,default,,,
2026-08-09 18:52:23+00:00,748.0203719410144,znn_latency_ms_p95,default,,,
2026-08-09 18:52:28+00:00,769.2925430122783,znn_latency_ms_p95,default,,,
2026-08-09 18:52:33+00:00,790.3846153846152,znn_latency_ms_p95,default,,,
2026-08-09 18:52:38+00:00,996.1842105263158,znn_latency_ms_p95,default,,,
2026-08-09 18:52:43+00:00,1347.5609756097556,znn_latency_ms_p95,default,,,
2026-08-09 18:52:48+00:00,1824.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 18:52:53+00:00,1866.2,znn_latency_ms_p95,default,,,
2026-08-09 18:52:58+00:00,1853.4582386363643,znn_latency_ms_p95,default,,,
2026-08-09 18:53:03+00:00,1807.4828065134102,znn_latency_ms_p95,default,,,
2026-08-09 18:53:08+00:00,1832.2119737266598,znn_latency_ms_p95,default,,,
2026-08-09 18:53:13+00:00,1693.011263115806,znn_latency_ms_p95,default,,,
2026-08-09 18:53:18+00:00,1636.1334504741942,znn_latency_ms_p95,default,,,
2026-08-09 18:53:23+00:00,686.6295390349728,znn_latency_ms_p95,default,,,
2026-08-09 18:53:28+00:00,348.80670611439837,znn_latency_ms_p95,default,,,
2026-08-09 18:53:33+00:00,334.40461688335336,znn_latency_ms_p95,default,,,
2026-08-09 18:53:38+00:00,344.75841277973973,znn_latency_ms_p95,default,,,
2026-08-09 18:53:43+00:00,857.9368914801298,znn_latency_ms_p95,default,,,
2026-08-09 18:53:48+00:00,816.2251356238694,znn_latency_ms_p95,default,,,
2026-08-09 18:53:53+00:00,916.2998820043598,znn_latency_ms_p95,default,,,
2026-08-09 18:53:58+00:00,971.5060240963854,znn_latency_ms_p95,default,,,
