ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 18:48:25+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:48:30+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:48:35+00:00,87.41119221411192,znn_latency_ms_avg,,,,
2026-08-10 18:48:40+00:00,215.54427640837807,znn_latency_ms_avg,,,,
2026-08-10 18:48:45+00:00,273.6372334579946,znn_latency_ms_avg,,,,
2026-08-10 18:48:50+00:00,298.587790692216,znn_latency_ms_avg,,,,
2026-08-10 18:48:55+00:00,321.0369186141489,znn_latency_ms_avg,,,,
2026-08-10 18:49:00+00:00,441.5758547008547,znn_latency_ms_avg,,,,
2026-08-10 18:49:05+00:00,502.10757409440174,znn_latency_ms_avg,,,,
2026-08-10 18:49:10+00:00,574.3276231263384,znn_latency_ms_avg,,,,
2026-08-10 18:49:15+00:00,739.2626931567329,znn_latency_ms_avg,,,,
2026-08-10 18:49:20+00:00,944.0332594235034,znn_latency_ms_avg,,,,
2026-08-10 18:49:25+00:00,1153.2704663212435,znn_latency_ms_avg,,,,
2026-08-10 18:49:30+00:00,1004.8868813825609,znn_latency_ms_avg,,,,
2026-08-10 18:49:35+00:00,809.6800699300699,znn_latency_ms_avg,,,,
2026-08-10 18:49:40+00:00,699.4342830882351,znn_latency_ms_avg,,,,
2026-08-10 18:49:45+00:00,629.3134328358209,znn_latency_ms_avg,,,,
2026-08-10 18:49:50+00:00,531.2590361445784,znn_latency_ms_avg,,,,
2026-08-10 18:49:55+00:00,519.680789133247,znn_latency_ms_avg,,,,
2026-08-10 18:50:00+00:00,558.2084432717678,znn_latency_ms_avg,,,,
2026-08-10 18:50:05+00:00,556.1203883495145,znn_latency_ms_avg,,,,
2026-08-10 18:50:10+00:00,537.6993589743589,znn_latency_ms_avg,,,,
2026-08-10 18:50:15+00:00,550.1615969581749,znn_latency_ms_avg,,,,
2026-08-10 18:50:20+00:00,548.3154816866728,znn_latency_ms_avg,,,,
2026-08-10 18:50:25+00:00,530.6664176316772,znn_latency_ms_avg,,,,
2026-08-10 18:50:30+00:00,489.8394784172663,znn_latency_ms_avg,,,,
2026-08-10 18:50:35+00:00,472.7595526561041,znn_latency_ms_avg,,,,
2026-08-10 18:50:40+00:00,473.09112049431087,znn_latency_ms_avg,,,,
2026-08-10 18:50:45+00:00,503.9541846676043,znn_latency_ms_avg,,,,
2026-08-10 18:50:50+00:00,536.9890489162452,znn_latency_ms_avg,,,,
2026-08-10 18:50:55+00:00,588.2052399988447,znn_latency_ms_avg,,,,
