ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:33:57+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:34:02+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:34:07+00:00,82.18571428571428,znn_latency_ms_avg,,,,
2026-09-24 23:34:12+00:00,224.7331783660481,znn_latency_ms_avg,,,,
2026-09-24 23:34:17+00:00,279.80927612029654,znn_latency_ms_avg,,,,
2026-09-24 23:34:22+00:00,314.3836979549314,znn_latency_ms_avg,,,,
2026-09-24 23:34:27+00:00,342.40917690454484,znn_latency_ms_avg,,,,
2026-09-24 23:34:32+00:00,492.4226327944573,znn_latency_ms_avg,,,,
2026-09-24 23:34:37+00:00,536.9102272727272,znn_latency_ms_avg,,,,
2026-09-24 23:34:42+00:00,636.0373395565928,znn_latency_ms_avg,,,,
2026-09-24 23:34:47+00:00,770.7029147982063,znn_latency_ms_avg,,,,
2026-09-24 23:34:52+00:00,909.7772020725387,znn_latency_ms_avg,,,,
2026-09-24 23:34:57+00:00,967.985370051635,znn_latency_ms_avg,,,,
2026-09-24 23:35:02+00:00,915.4239945466941,znn_latency_ms_avg,,,,
2026-09-24 23:35:07+00:00,783.5488180883864,znn_latency_ms_avg,,,,
2026-09-24 23:35:12+00:00,698.0523945968073,znn_latency_ms_avg,,,,
2026-09-24 23:35:17+00:00,652.7347031963471,znn_latency_ms_avg,,,,
2026-09-24 23:35:22+00:00,599.3457330415756,znn_latency_ms_avg,,,,
2026-09-24 23:35:27+00:00,559.4850968703429,znn_latency_ms_avg,,,,
2026-09-24 23:35:32+00:00,348.8432683227208,znn_latency_ms_avg,,,,
2026-09-24 23:35:37+00:00,260.49292463429225,znn_latency_ms_avg,,,,
2026-09-24 23:35:42+00:00,302.0085774700161,znn_latency_ms_avg,,,,
2026-09-24 23:35:47+00:00,363.21424873347377,znn_latency_ms_avg,,,,
2026-09-24 23:35:52+00:00,418.8378766100077,znn_latency_ms_avg,,,,
2026-09-24 23:35:57+00:00,558.218631658672,znn_latency_ms_avg,,,,
2026-09-24 23:36:02+00:00,778.0546657381616,znn_latency_ms_avg,,,,
2026-09-24 23:36:07+00:00,900.4003687458402,znn_latency_ms_avg,,,,
