ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:53:34+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:53:39+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:53:44+00:00,83.87923279173592,znn_latency_ms_avg,,,,
2026-08-07 18:53:49+00:00,214.0380702814148,znn_latency_ms_avg,,,,
2026-08-07 18:53:54+00:00,264.15936003161994,znn_latency_ms_avg,,,,
2026-08-07 18:53:59+00:00,290.8872996797429,znn_latency_ms_avg,,,,
2026-08-07 18:54:04+00:00,319.31397969709855,znn_latency_ms_avg,,,,
2026-08-07 18:54:09+00:00,463.9057649667406,znn_latency_ms_avg,,,,
2026-08-07 18:54:14+00:00,509.91618160651905,znn_latency_ms_avg,,,,
2026-08-07 18:54:19+00:00,595.3229166666666,znn_latency_ms_avg,,,,
2026-08-07 18:54:24+00:00,737.8600451467269,znn_latency_ms_avg,,,,
2026-08-07 18:54:29+00:00,924.5187793427231,znn_latency_ms_avg,,,,
2026-08-07 18:54:34+00:00,885.258402260852,znn_latency_ms_avg,,,,
2026-08-07 18:54:39+00:00,834.6393044198999,znn_latency_ms_avg,,,,
2026-08-07 18:54:44+00:00,824.0362551507919,znn_latency_ms_avg,,,,
2026-08-07 18:54:49+00:00,792.101131154909,znn_latency_ms_avg,,,,
2026-08-07 18:54:54+00:00,730.9218147165822,znn_latency_ms_avg,,,,
2026-08-07 18:54:59+00:00,677.2802613182674,znn_latency_ms_avg,,,,
2026-08-07 18:55:04+00:00,274.5511962448918,znn_latency_ms_avg,,,,
2026-08-07 18:55:09+00:00,221.74745571948174,znn_latency_ms_avg,,,,
2026-08-07 18:55:14+00:00,222.36041259003696,znn_latency_ms_avg,,,,
2026-08-07 18:55:19+00:00,232.9573091545499,znn_latency_ms_avg,,,,
2026-08-07 18:55:24+00:00,237.2933105242525,znn_latency_ms_avg,,,,
2026-08-07 18:55:29+00:00,231.11173298164357,znn_latency_ms_avg,,,,
2026-08-07 18:55:34+00:00,283.52395751574204,znn_latency_ms_avg,,,,
2026-08-07 18:55:39+00:00,446.358024691358,znn_latency_ms_avg,,,,
2026-08-07 18:55:54+00:00,1924.1497584541064,znn_latency_ms_avg,,,,
2026-08-07 18:55:59+00:00,1835.707446808511,znn_latency_ms_avg,,,,
2026-08-07 18:56:04+00:00,1769.2418772563178,znn_latency_ms_avg,,,,
2026-08-07 18:56:09+00:00,999.3559200625323,znn_latency_ms_avg,,,,
2026-08-07 18:56:14+00:00,1043.976028419479,znn_latency_ms_avg,,,,
2026-08-07 18:56:19+00:00,849.7837147624253,znn_latency_ms_avg,,,,
2026-08-07 18:56:24+00:00,657.1885716358279,znn_latency_ms_avg,,,,
2026-08-07 18:56:29+00:00,196.5410000176303,znn_latency_ms_avg,,,,
2026-08-07 18:56:34+00:00,72.76065348430737,znn_latency_ms_avg,,,,
2026-08-07 18:56:39+00:00,94.40832245311685,znn_latency_ms_avg,,,,
2026-08-07 18:56:44+00:00,93.52648297246489,znn_latency_ms_avg,,,,
2026-08-07 18:56:49+00:00,91.80708907018874,znn_latency_ms_avg,,,,
2026-08-07 18:56:54+00:00,103.87982367363277,znn_latency_ms_avg,,,,
2026-08-07 18:56:59+00:00,141.13472379995724,znn_latency_ms_avg,,,,
2026-08-07 18:57:04+00:00,113.47715736040611,znn_latency_ms_avg,,,,
2026-08-07 18:57:09+00:00,7.14035087719317,znn_latency_ms_avg,,,,
2026-08-07 18:57:14+00:00,2174.9439691495045,znn_latency_ms_avg,,,,
2026-08-07 18:57:19+00:00,2779.1743077507053,znn_latency_ms_avg,,,,
2026-08-07 18:57:24+00:00,3068.3292851853967,znn_latency_ms_avg,,,,
2026-08-07 18:57:29+00:00,3071.989214601771,znn_latency_ms_avg,,,,
2026-08-07 18:57:34+00:00,3040.369373121309,znn_latency_ms_avg,,,,
2026-08-07 18:57:39+00:00,3803.18771331058,znn_latency_ms_avg,,,,
2026-08-07 18:57:44+00:00,3907.053846153847,znn_latency_ms_avg,,,,
2026-08-07 18:57:49+00:00,169.85498779988245,znn_latency_ms_avg,,,,
2026-08-07 18:57:54+00:00,246.8779098338901,znn_latency_ms_avg,,,,
2026-08-07 18:57:59+00:00,181.2969523696528,znn_latency_ms_avg,,,,
2026-08-07 18:58:04+00:00,174.1505208841344,znn_latency_ms_avg,,,,
2026-08-07 18:58:09+00:00,173.8037148315644,znn_latency_ms_avg,,,,
2026-08-07 18:58:14+00:00,168.18840470253986,znn_latency_ms_avg,,,,
2026-08-07 18:58:19+00:00,106.71252194449573,znn_latency_ms_avg,,,,
2026-08-07 18:58:24+00:00,36.9749335457483,znn_latency_ms_avg,,,,
2026-08-07 18:58:29+00:00,4.499999999999382,znn_latency_ms_avg,,,,
2026-08-07 18:53:34+00:00,,znn_latency_ms_p95,default,,,
