ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:55:09+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:55:14+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:55:19+00:00,84.06353591160223,znn_latency_ms_avg,,,,
2026-08-09 08:55:24+00:00,240.5990557211142,znn_latency_ms_avg,,,,
2026-08-09 08:55:29+00:00,310.93828471981084,znn_latency_ms_avg,,,,
2026-08-09 08:55:34+00:00,331.9538473626251,znn_latency_ms_avg,,,,
2026-08-09 08:55:39+00:00,357.0171495582345,znn_latency_ms_avg,,,,
2026-08-09 08:55:44+00:00,485.31674208144796,znn_latency_ms_avg,,,,
2026-08-09 08:55:49+00:00,536.9745370370371,znn_latency_ms_avg,,,,
2026-08-09 08:55:54+00:00,631.3054919908466,znn_latency_ms_avg,,,,
2026-08-09 08:55:59+00:00,764.5692665890571,znn_latency_ms_avg,,,,
2026-08-09 08:56:04+00:00,654.096815505474,znn_latency_ms_avg,,,,
2026-08-09 08:56:09+00:00,626.3014174619763,znn_latency_ms_avg,,,,
2026-08-09 08:56:14+00:00,625.293787505652,znn_latency_ms_avg,,,,
2026-08-09 08:56:19+00:00,515.2379891334625,znn_latency_ms_avg,,,,
2026-08-09 08:56:24+00:00,472.2742519710533,znn_latency_ms_avg,,,,
2026-08-09 08:56:29+00:00,330.67310492853596,znn_latency_ms_avg,,,,
2026-08-09 08:56:34+00:00,196.63847045191187,znn_latency_ms_avg,,,,
2026-08-09 08:56:39+00:00,144.47828165964606,znn_latency_ms_avg,,,,
2026-08-09 08:56:44+00:00,173.66344556386667,znn_latency_ms_avg,,,,
2026-08-09 08:56:49+00:00,261.81817137230684,znn_latency_ms_avg,,,,
2026-08-09 08:56:54+00:00,382.91912534285,znn_latency_ms_avg,,,,
2026-08-09 08:56:59+00:00,422.8568219677665,znn_latency_ms_avg,,,,
2026-08-09 08:57:04+00:00,514.4163570450885,znn_latency_ms_avg,,,,
2026-08-09 08:57:09+00:00,571.3823972103386,znn_latency_ms_avg,,,,
2026-08-09 08:57:14+00:00,607.0307443365697,znn_latency_ms_avg,,,,
2026-08-09 08:57:19+00:00,550.8020109043215,znn_latency_ms_avg,,,,
2026-08-09 08:57:24+00:00,510.4329296269017,znn_latency_ms_avg,,,,
2026-08-09 08:57:29+00:00,422.1248440332506,znn_latency_ms_avg,,,,
2026-08-09 08:57:34+00:00,346.52819379637435,znn_latency_ms_avg,,,,
2026-08-09 08:57:39+00:00,301.9613345678632,znn_latency_ms_avg,,,,
2026-08-09 08:57:44+00:00,229.67319639273794,znn_latency_ms_avg,,,,
2026-08-09 08:57:49+00:00,139.88610989456913,znn_latency_ms_avg,,,,
2026-08-09 08:57:54+00:00,107.00535966488839,znn_latency_ms_avg,,,,
2026-08-09 08:57:59+00:00,90.50273339193471,znn_latency_ms_avg,,,,
2026-08-09 08:58:04+00:00,90.46973838344397,znn_latency_ms_avg,,,,
2026-08-09 08:58:09+00:00,98.85937908512004,znn_latency_ms_avg,,,,
2026-08-09 08:58:14+00:00,106.50255176330977,znn_latency_ms_avg,,,,
2026-08-09 08:58:19+00:00,76.71794871794883,znn_latency_ms_avg,,,,
2026-08-09 08:58:34+00:00,1580.8268156424579,znn_latency_ms_avg,,,,
2026-08-09 08:58:39+00:00,1894.8268656716416,znn_latency_ms_avg,,,,
2026-08-09 08:58:44+00:00,2320.1754756871037,znn_latency_ms_avg,,,,
2026-08-09 08:58:49+00:00,2074.3270903996677,znn_latency_ms_avg,,,,
2026-08-09 08:58:54+00:00,2034.9354033746515,znn_latency_ms_avg,,,,
2026-08-09 08:58:59+00:00,2188.107113750595,znn_latency_ms_avg,,,,
2026-08-09 08:59:04+00:00,820.3222587633871,znn_latency_ms_avg,,,,
2026-08-09 08:59:09+00:00,721.0541378269062,znn_latency_ms_avg,,,,
2026-08-09 08:59:14+00:00,234.36400500247248,znn_latency_ms_avg,,,,
2026-08-09 08:59:19+00:00,233.15226309634755,znn_latency_ms_avg,,,,
2026-08-09 08:59:24+00:00,184.70544605238965,znn_latency_ms_avg,,,,
2026-08-09 08:59:29+00:00,97.2175226773122,znn_latency_ms_avg,,,,
2026-08-09 08:59:34+00:00,100.28500873345588,znn_latency_ms_avg,,,,
2026-08-09 08:59:39+00:00,74.53836012054244,znn_latency_ms_avg,,,,
