ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:20:28+00:00,463.19167876518674,znn_latency_ms_avg,,,,
2026-09-04 15:20:33+00:00,483.48430963589766,znn_latency_ms_avg,,,,
2026-09-04 15:20:38+00:00,487.54061269895607,znn_latency_ms_avg,,,,
2026-09-04 15:20:43+00:00,502.8630174061607,znn_latency_ms_avg,,,,
2026-09-04 15:20:48+00:00,505.848735692955,znn_latency_ms_avg,,,,
2026-09-04 15:20:53+00:00,545.224071702945,znn_latency_ms_avg,,,,
2026-09-04 15:20:58+00:00,636.7221526908636,znn_latency_ms_avg,,,,
2026-09-04 15:21:03+00:00,791.1115335868188,znn_latency_ms_avg,,,,
2026-09-04 15:21:08+00:00,990.8371212121211,znn_latency_ms_avg,,,,
2026-09-04 15:21:13+00:00,1158.3532219570404,znn_latency_ms_avg,,,,
2026-09-04 15:21:18+00:00,1020.8052045057008,znn_latency_ms_avg,,,,
2026-09-04 15:21:23+00:00,771.8319482656589,znn_latency_ms_avg,,,,
2026-09-04 15:21:28+00:00,644.3232135645601,znn_latency_ms_avg,,,,
2026-09-04 15:21:33+00:00,554.4600207684322,znn_latency_ms_avg,,,,
2026-09-04 15:21:38+00:00,387.8426866107425,znn_latency_ms_avg,,,,
2026-09-04 15:21:43+00:00,324.8902244407447,znn_latency_ms_avg,,,,
2026-09-04 15:21:48+00:00,389.2571478042812,znn_latency_ms_avg,,,,
2026-09-04 15:21:58+00:00,189.52010470656347,znn_latency_ms_avg,,,,
2026-09-04 15:22:03+00:00,176.61176770296473,znn_latency_ms_avg,,,,
2026-09-04 15:22:08+00:00,166.2488876967484,znn_latency_ms_avg,,,,
2026-09-04 15:22:13+00:00,168.29520501201924,znn_latency_ms_avg,,,,
2026-09-04 15:22:18+00:00,161.2197033393809,znn_latency_ms_avg,,,,
2026-09-04 15:22:23+00:00,145.68950570171174,znn_latency_ms_avg,,,,
2026-09-04 15:22:28+00:00,128.28374087154776,znn_latency_ms_avg,,,,
2026-09-04 15:22:33+00:00,135.64112903225805,znn_latency_ms_avg,,,,
2026-09-04 15:22:38+00:00,6.952380952380821,znn_latency_ms_avg,,,,
2026-09-04 15:22:43+00:00,1349.912101532355,znn_latency_ms_avg,,,,
2026-09-04 15:22:48+00:00,1643.5876369978384,znn_latency_ms_avg,,,,
2026-09-04 15:22:53+00:00,1736.944708090895,znn_latency_ms_avg,,,,
