ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:30:02+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:30:07+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:30:12+00:00,90.3243243243244,znn_latency_ms_avg,,,,
2026-09-24 14:30:17+00:00,418.56331876090593,znn_latency_ms_avg,,,,
2026-09-24 14:30:22+00:00,436.3659308478082,znn_latency_ms_avg,,,,
2026-09-24 14:30:27+00:00,444.2709152205118,znn_latency_ms_avg,,,,
2026-09-24 14:30:32+00:00,446.18211973004077,znn_latency_ms_avg,,,,
2026-09-24 14:30:37+00:00,498.53401360544217,znn_latency_ms_avg,,,,
2026-09-24 14:30:42+00:00,541.3234323432343,znn_latency_ms_avg,,,,
2026-09-24 14:30:47+00:00,656.9642857142857,znn_latency_ms_avg,,,,
2026-09-24 14:30:52+00:00,852.1069767441862,znn_latency_ms_avg,,,,
2026-09-24 14:30:57+00:00,1058.4181389870434,znn_latency_ms_avg,,,,
2026-09-24 14:31:02+00:00,1119.251708428246,znn_latency_ms_avg,,,,
2026-09-24 14:31:07+00:00,869.9357618378443,znn_latency_ms_avg,,,,
2026-09-24 14:31:12+00:00,797.9635819535955,znn_latency_ms_avg,,,,
2026-09-24 14:31:17+00:00,555.5059653801923,znn_latency_ms_avg,,,,
2026-09-24 14:31:22+00:00,450.88410388339884,znn_latency_ms_avg,,,,
2026-09-24 14:31:27+00:00,239.46743614452583,znn_latency_ms_avg,,,,
2026-09-24 14:31:32+00:00,184.76843910806178,znn_latency_ms_avg,,,,
2026-09-24 14:31:37+00:00,128.82432601149165,znn_latency_ms_avg,,,,
2026-09-24 14:31:42+00:00,141.0567797433799,znn_latency_ms_avg,,,,
2026-09-24 14:31:47+00:00,155.78977153189447,znn_latency_ms_avg,,,,
2026-09-24 14:31:52+00:00,161.4022664883508,znn_latency_ms_avg,,,,
2026-09-24 14:31:57+00:00,155.0947408083121,znn_latency_ms_avg,,,,
2026-09-24 14:32:02+00:00,232.64330633514513,znn_latency_ms_avg,,,,
2026-09-24 14:32:07+00:00,341.6530612244897,znn_latency_ms_avg,,,,
2026-09-24 14:32:12+00:00,2469.186151817448,znn_latency_ms_avg,,,,
2026-09-24 14:32:17+00:00,2396.9254475625503,znn_latency_ms_avg,,,,
2026-09-24 14:32:22+00:00,2314.4324924605557,znn_latency_ms_avg,,,,
2026-09-24 14:32:27+00:00,2311.736390453205,znn_latency_ms_avg,,,,
2026-09-24 14:32:32+00:00,2311.736390453205,znn_latency_ms_avg,,,,
2026-09-24 14:32:37+00:00,2272.0332326283988,znn_latency_ms_avg,,,,
