ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:28:49+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:28:54+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:28:59+00:00,84.12987012987011,znn_latency_ms_avg,,,,
2026-09-25 03:29:04+00:00,264.24953218669845,znn_latency_ms_avg,,,,
2026-09-25 03:29:09+00:00,324.301314985763,znn_latency_ms_avg,,,,
2026-09-25 03:29:14+00:00,348.65568252840916,znn_latency_ms_avg,,,,
2026-09-25 03:29:19+00:00,374.0844058877884,znn_latency_ms_avg,,,,
2026-09-25 03:29:24+00:00,505.2613768961494,znn_latency_ms_avg,,,,
2026-09-25 03:29:29+00:00,539.923875432526,znn_latency_ms_avg,,,,
2026-09-25 03:29:34+00:00,636.460511679644,znn_latency_ms_avg,,,,
2026-09-25 03:29:39+00:00,790.5252873563217,znn_latency_ms_avg,,,,
2026-09-25 03:29:44+00:00,858.3861491860998,znn_latency_ms_avg,,,,
2026-09-25 03:29:49+00:00,818.0591427328972,znn_latency_ms_avg,,,,
2026-09-25 03:29:54+00:00,833.4024059573276,znn_latency_ms_avg,,,,
2026-09-25 03:29:59+00:00,857.1311379391269,znn_latency_ms_avg,,,,
2026-09-25 03:30:04+00:00,821.0416915656511,znn_latency_ms_avg,,,,
2026-09-25 03:30:09+00:00,735.5333253012161,znn_latency_ms_avg,,,,
2026-09-25 03:30:14+00:00,1488.5058823529403,znn_latency_ms_avg,,,,
2026-09-25 03:30:19+00:00,233.65327484522464,znn_latency_ms_avg,,,,
2026-09-25 03:30:24+00:00,217.33468443340095,znn_latency_ms_avg,,,,
2026-09-25 03:30:29+00:00,185.68833483833802,znn_latency_ms_avg,,,,
2026-09-25 03:30:34+00:00,178.49545654470816,znn_latency_ms_avg,,,,
2026-09-25 03:30:39+00:00,197.79277834739068,znn_latency_ms_avg,,,,
2026-09-25 03:30:44+00:00,219.28045786814786,znn_latency_ms_avg,,,,
2026-09-25 03:30:49+00:00,260.58899312919436,znn_latency_ms_avg,,,,
2026-09-25 03:30:54+00:00,353.92680677729703,znn_latency_ms_avg,,,,
2026-09-25 03:30:59+00:00,426.6657612131883,znn_latency_ms_avg,,,,
2026-09-25 03:31:04+00:00,484.25513591237547,znn_latency_ms_avg,,,,
2026-09-25 03:31:09+00:00,445.9572072072072,znn_latency_ms_avg,,,,
2026-09-25 03:31:19+00:00,1402.5659010455256,znn_latency_ms_avg,,,,
2026-09-25 03:31:24+00:00,1615.839905739852,znn_latency_ms_avg,,,,
2026-09-25 03:31:29+00:00,1502.1131697395829,znn_latency_ms_avg,,,,
2026-09-25 03:31:34+00:00,1049.4908337258564,znn_latency_ms_avg,,,,
2026-09-25 03:31:39+00:00,1097.453656998739,znn_latency_ms_avg,,,,
2026-09-25 03:31:44+00:00,1060.9287365747348,znn_latency_ms_avg,,,,
2026-09-25 03:31:49+00:00,792.20351508014,znn_latency_ms_avg,,,,
2026-09-25 03:31:54+00:00,244.7924528301887,znn_latency_ms_avg,,,,
2026-09-25 03:31:59+00:00,87.04918032786884,znn_latency_ms_avg,,,,
2026-09-25 03:32:04+00:00,189.37066631502714,znn_latency_ms_avg,,,,
2026-09-25 03:32:09+00:00,185.70476512850323,znn_latency_ms_avg,,,,
2026-09-25 03:32:14+00:00,195.1547945049937,znn_latency_ms_avg,,,,
2026-09-25 03:32:19+00:00,192.74572900365155,znn_latency_ms_avg,,,,
2026-09-25 03:32:24+00:00,202.0193414182297,znn_latency_ms_avg,,,,
2026-09-25 03:32:29+00:00,189.65330188679252,znn_latency_ms_avg,,,,
2026-09-25 03:32:34+00:00,244.2111650485437,znn_latency_ms_avg,,,,
2026-09-25 03:32:44+00:00,2713.6642446439814,znn_latency_ms_avg,,,,
2026-09-25 03:32:49+00:00,2849.6248173257854,znn_latency_ms_avg,,,,
2026-09-25 03:32:54+00:00,2876.029452369995,znn_latency_ms_avg,,,,
2026-09-25 03:32:59+00:00,2876.029452369995,znn_latency_ms_avg,,,,
2026-09-25 03:33:04+00:00,2876.029452369995,znn_latency_ms_avg,,,,
2026-09-25 03:33:09+00:00,3134.308823529412,znn_latency_ms_avg,,,,
2026-09-25 03:33:19+00:00,34.890878790733794,znn_latency_ms_avg,,,,
2026-09-25 03:33:24+00:00,41.726249158996744,znn_latency_ms_avg,,,,
2026-09-25 03:33:29+00:00,41.18193935354881,znn_latency_ms_avg,,,,
2026-09-25 03:33:34+00:00,41.18193935354881,znn_latency_ms_avg,,,,
2026-09-25 03:33:39+00:00,41.18193935354881,znn_latency_ms_avg,,,,
2026-09-25 03:33:44+00:00,53.668,znn_latency_ms_avg,,,,
2026-09-25 03:28:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:28:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:28:59+00:00,98.36575875486382,znn_latency_ms_p95,default,,,
2026-09-25 03:29:04+00:00,749.1348137361972,znn_latency_ms_p95,default,,,
2026-09-25 03:29:09+00:00,775.2396797598199,znn_latency_ms_p95,default,,,
2026-09-25 03:29:14+00:00,767.9638364779875,znn_latency_ms_p95,default,,,
2026-09-25 03:29:19+00:00,767.0413536889308,znn_latency_ms_p95,default,,,
2026-09-25 03:29:24+00:00,820.6000000000004,znn_latency_ms_p95,default,,,
2026-09-25 03:29:29+00:00,917.8846153846154,znn_latency_ms_p95,default,,,
2026-09-25 03:29:34+00:00,1133.109756097561,znn_latency_ms_p95,default,,,
2026-09-25 03:29:39+00:00,1416.0156250000002,znn_latency_ms_p95,default,,,
2026-09-25 03:29:44+00:00,1814.2304732438006,znn_latency_ms_p95,default,,,
2026-09-25 03:29:49+00:00,1929.3676327271573,znn_latency_ms_p95,default,,,
2026-09-25 03:29:54+00:00,1938.5811510645165,znn_latency_ms_p95,default,,,
2026-09-25 03:29:59+00:00,1961.2433537329696,znn_latency_ms_p95,default,,,
2026-09-25 03:30:04+00:00,1973.8754932249622,znn_latency_ms_p95,default,,,
2026-09-25 03:30:09+00:00,1977.9152802414292,znn_latency_ms_p95,default,,,
2026-09-25 03:30:14+00:00,1957.8651685393256,znn_latency_ms_p95,default,,,
2026-09-25 03:30:19+00:00,725.1155377347186,znn_latency_ms_p95,default,,,
2026-09-25 03:30:24+00:00,690.6211920920434,znn_latency_ms_p95,default,,,
2026-09-25 03:30:29+00:00,663.3470312499999,znn_latency_ms_p95,default,,,
2026-09-25 03:30:34+00:00,641.6239098176388,znn_latency_ms_p95,default,,,
2026-09-25 03:30:39+00:00,621.71614674978,znn_latency_ms_p95,default,,,
2026-09-25 03:30:44+00:00,593.8656749999997,znn_latency_ms_p95,default,,,
2026-09-25 03:30:49+00:00,658.9639782178143,znn_latency_ms_p95,default,,,
2026-09-25 03:30:54+00:00,709.0168186350755,znn_latency_ms_p95,default,,,
2026-09-25 03:30:59+00:00,736.3981182920611,znn_latency_ms_p95,default,,,
2026-09-25 03:31:04+00:00,768.0975897857986,znn_latency_ms_p95,default,,,
2026-09-25 03:31:09+00:00,616.875,znn_latency_ms_p95,default,,,
2026-09-25 03:31:19+00:00,1943.7791601866247,znn_latency_ms_p95,default,,,
2026-09-25 03:31:24+00:00,2693.859649122807,znn_latency_ms_p95,default,,,
2026-09-25 03:31:29+00:00,2657.499999999999,znn_latency_ms_p95,default,,,
2026-09-25 03:31:34+00:00,2473.5981968993406,znn_latency_ms_p95,default,,,
2026-09-25 03:31:39+00:00,2451.211072664361,znn_latency_ms_p95,default,,,
2026-09-25 03:31:44+00:00,2661.7900316161426,znn_latency_ms_p95,default,,,
2026-09-25 03:31:49+00:00,2220.240964326031,znn_latency_ms_p95,default,,,
2026-09-25 03:31:54+00:00,475.3125,znn_latency_ms_p95,default,,,
2026-09-25 03:31:59+00:00,282.9166666666666,znn_latency_ms_p95,default,,,
2026-09-25 03:32:04+00:00,383.2154836289252,znn_latency_ms_p95,default,,,
2026-09-25 03:32:09+00:00,378.0251325811258,znn_latency_ms_p95,default,,,
2026-09-25 03:32:14+00:00,391.086466397501,znn_latency_ms_p95,default,,,
2026-09-25 03:32:19+00:00,388.6251105216622,znn_latency_ms_p95,default,,,
2026-09-25 03:32:24+00:00,389.8480320202694,znn_latency_ms_p95,default,,,
2026-09-25 03:32:29+00:00,406.3999999999993,znn_latency_ms_p95,default,,,
2026-09-25 03:32:34+00:00,493.5999999999998,znn_latency_ms_p95,default,,,
2026-09-25 03:32:44+00:00,4857.522123893805,znn_latency_ms_p95,default,,,
2026-09-25 03:32:49+00:00,4842.590577910146,znn_latency_ms_p95,default,,,
2026-09-25 03:32:54+00:00,4842.650253439537,znn_latency_ms_p95,default,,,
2026-09-25 03:32:59+00:00,4842.650253439537,znn_latency_ms_p95,default,,,
2026-09-25 03:33:04+00:00,4835.295137773002,znn_latency_ms_p95,default,,,
2026-09-25 03:33:09+00:00,4830.0,znn_latency_ms_p95,default,,,
2026-09-25 03:33:19+00:00,95.44245049201972,znn_latency_ms_p95,default,,,
2026-09-25 03:33:24+00:00,132.44993880278852,znn_latency_ms_p95,default,,,
2026-09-25 03:33:29+00:00,128.38068181818196,znn_latency_ms_p95,default,,,
2026-09-25 03:33:34+00:00,128.38068181818196,znn_latency_ms_p95,default,,,
2026-09-25 03:33:39+00:00,128.38068181818196,znn_latency_ms_p95,default,,,
2026-09-25 03:33:44+00:00,177.58620689655172,znn_latency_ms_p95,default,,,
2026-09-25 03:28:49+00:00,21.95788888888889,znn_requests_per_second,,,,
2026-09-25 03:28:54+00:00,21.95788888888889,znn_requests_per_second,,,,
2026-09-25 03:28:59+00:00,24.214091555555555,znn_requests_per_second,,,,
2026-09-25 03:29:04+00:00,24.854556444444444,znn_requests_per_second,,,,
2026-09-25 03:29:09+00:00,21.382506444444445,znn_requests_per_second,,,,
2026-09-25 03:29:14+00:00,20.962809777777778,znn_requests_per_second,,,,
2026-09-25 03:29:19+00:00,20.05695144045508,znn_requests_per_second,,,,
2026-09-25 03:29:24+00:00,20.57926257777778,znn_requests_per_second,,,,
2026-09-25 03:29:29+00:00,21.107725777777777,znn_requests_per_second,,,,
2026-09-25 03:29:34+00:00,21.76906977777778,znn_requests_per_second,,,,
2026-09-25 03:29:39+00:00,22.293170555555555,znn_requests_per_second,,,,
2026-09-25 03:29:44+00:00,23.68370133333333,znn_requests_per_second,,,,
2026-09-25 03:29:49+00:00,24.890434390727226,znn_requests_per_second,,,,
2026-09-25 03:29:54+00:00,25.59876956542532,znn_requests_per_second,,,,
2026-09-25 03:29:59+00:00,24.697667272727273,znn_requests_per_second,,,,
2026-09-25 03:30:04+00:00,23.93247193939394,znn_requests_per_second,,,,
2026-09-25 03:30:09+00:00,21.29889393939394,znn_requests_per_second,,,,
2026-09-25 03:30:14+00:00,21.23081393939394,znn_requests_per_second,,,,
2026-09-25 03:30:19+00:00,31.002266264077903,znn_requests_per_second,,,,
2026-09-25 03:30:24+00:00,36.2838528745134,znn_requests_per_second,,,,
2026-09-25 03:30:29+00:00,39.96121771717172,znn_requests_per_second,,,,
2026-09-25 03:30:34+00:00,41.850416639757235,znn_requests_per_second,,,,
2026-09-25 03:30:39+00:00,44.04526780606061,znn_requests_per_second,,,,
2026-09-25 03:30:44+00:00,46.077938606060606,znn_requests_per_second,,,,
2026-09-25 03:30:49+00:00,47.95816676479076,znn_requests_per_second,,,,
2026-09-25 03:30:54+00:00,47.30714790764791,znn_requests_per_second,,,,
2026-09-25 03:30:59+00:00,47.30714790764791,znn_requests_per_second,,,,
2026-09-25 03:31:04+00:00,47.384925685425685,znn_requests_per_second,,,,
2026-09-25 03:31:09+00:00,47.0684607965368,znn_requests_per_second,,,,
2026-09-25 03:31:14+00:00,46.53296879653679,znn_requests_per_second,,,,
2026-09-25 03:31:19+00:00,47.09220183357383,znn_requests_per_second,,,,
2026-09-25 03:31:24+00:00,46.5828767998718,znn_requests_per_second,,,,
2026-09-25 03:31:29+00:00,46.28788794188154,znn_requests_per_second,,,,
2026-09-25 03:31:34+00:00,47.360946507474814,znn_requests_per_second,,,,
2026-09-25 03:31:39+00:00,46.22159235209235,znn_requests_per_second,,,,
2026-09-25 03:31:44+00:00,46.22159235209235,znn_requests_per_second,,,,
2026-09-25 03:31:49+00:00,46.22159235209235,znn_requests_per_second,,,,
