ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:58:03+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:58:08+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:58:13+00:00,87.05656159718525,znn_latency_ms_avg,,,,
2026-09-24 09:58:18+00:00,210.71276523111237,znn_latency_ms_avg,,,,
2026-09-24 09:58:23+00:00,256.8097420305225,znn_latency_ms_avg,,,,
2026-09-24 09:58:28+00:00,287.7608887459778,znn_latency_ms_avg,,,,
2026-09-24 09:58:33+00:00,319.64131583198264,znn_latency_ms_avg,,,,
2026-09-24 09:58:38+00:00,517.8514970059881,znn_latency_ms_avg,,,,
2026-09-24 09:58:43+00:00,558.9794933655005,znn_latency_ms_avg,,,,
2026-09-24 09:58:48+00:00,631.0303383897316,znn_latency_ms_avg,,,,
2026-09-24 09:58:53+00:00,769.513157894737,znn_latency_ms_avg,,,,
2026-09-24 09:58:58+00:00,791.0632638788953,znn_latency_ms_avg,,,,
2026-09-24 09:59:03+00:00,751.6783489159861,znn_latency_ms_avg,,,,
2026-09-24 09:59:08+00:00,760.7816581340691,znn_latency_ms_avg,,,,
2026-09-24 09:59:13+00:00,757.5167255939245,znn_latency_ms_avg,,,,
2026-09-24 09:59:18+00:00,680.8166034142669,znn_latency_ms_avg,,,,
2026-09-24 09:59:23+00:00,736.059737053407,znn_latency_ms_avg,,,,
2026-09-24 09:59:28+00:00,210.43301473690863,znn_latency_ms_avg,,,,
2026-09-24 09:59:33+00:00,202.1096096182386,znn_latency_ms_avg,,,,
2026-09-24 09:59:38+00:00,214.86716567507287,znn_latency_ms_avg,,,,
2026-09-24 09:59:43+00:00,205.05177609288273,znn_latency_ms_avg,,,,
2026-09-24 09:59:48+00:00,198.13146360657362,znn_latency_ms_avg,,,,
2026-09-24 09:59:53+00:00,212.90199692025422,znn_latency_ms_avg,,,,
2026-09-24 09:59:58+00:00,181.72173913043483,znn_latency_ms_avg,,,,
2026-09-24 10:00:03+00:00,9.474747474747499,znn_latency_ms_avg,,,,
2026-09-24 10:00:08+00:00,2813.0580645161294,znn_latency_ms_avg,,,,
2026-09-24 10:00:13+00:00,2799.8288643271085,znn_latency_ms_avg,,,,
2026-09-24 10:00:18+00:00,2472.4200428746603,znn_latency_ms_avg,,,,
2026-09-24 10:00:23+00:00,2468.4635564246487,znn_latency_ms_avg,,,,
2026-09-24 10:00:28+00:00,2351.249658314351,znn_latency_ms_avg,,,,
2026-09-24 10:00:33+00:00,2328.3154929577463,znn_latency_ms_avg,,,,
2026-09-24 10:00:38+00:00,1912.1957671957673,znn_latency_ms_avg,,,,
2026-09-24 10:00:48+00:00,87.27441409131846,znn_latency_ms_avg,,,,
2026-09-24 10:00:53+00:00,132.9946315761419,znn_latency_ms_avg,,,,
2026-09-24 10:00:58+00:00,123.44813372774925,znn_latency_ms_avg,,,,
2026-09-24 10:01:03+00:00,122.3298926073379,znn_latency_ms_avg,,,,
2026-09-24 10:01:08+00:00,116.22855026977464,znn_latency_ms_avg,,,,
2026-09-24 10:01:13+00:00,194.74704245673192,znn_latency_ms_avg,,,,
2026-09-24 10:01:18+00:00,50.29411764705882,znn_latency_ms_avg,,,,
2026-09-24 10:01:23+00:00,90.76785714285711,znn_latency_ms_avg,,,,
2026-09-24 10:01:28+00:00,1523.9883642546995,znn_latency_ms_avg,,,,
2026-09-24 10:01:33+00:00,1883.6906382392451,znn_latency_ms_avg,,,,
2026-09-24 10:01:38+00:00,2291.9477826625202,znn_latency_ms_avg,,,,
2026-09-24 10:01:43+00:00,1882.3208840086838,znn_latency_ms_avg,,,,
2026-09-24 10:01:48+00:00,1924.4004245224125,znn_latency_ms_avg,,,,
2026-09-24 10:01:53+00:00,2052.241550334477,znn_latency_ms_avg,,,,
2026-09-24 10:01:58+00:00,2071.046190762867,znn_latency_ms_avg,,,,
2026-09-24 10:02:03+00:00,1809.7628335029694,znn_latency_ms_avg,,,,
2026-09-24 10:02:13+00:00,228.48206264664606,znn_latency_ms_avg,,,,
2026-09-24 10:02:18+00:00,278.446194162133,znn_latency_ms_avg,,,,
2026-09-24 10:02:23+00:00,245.7720871996947,znn_latency_ms_avg,,,,
2026-09-24 10:02:28+00:00,201.06472882468321,znn_latency_ms_avg,,,,
2026-09-24 10:02:33+00:00,172.69560736669158,znn_latency_ms_avg,,,,
2026-09-24 10:02:38+00:00,146.70564844923325,znn_latency_ms_avg,,,,
2026-09-24 10:02:43+00:00,93.7686686588034,znn_latency_ms_avg,,,,
2026-09-24 10:02:48+00:00,100.01351973356832,znn_latency_ms_avg,,,,
2026-09-24 10:02:53+00:00,79.89861076401803,znn_latency_ms_avg,,,,
2026-09-24 10:02:58+00:00,89.74192459060733,znn_latency_ms_avg,,,,
2026-09-24 10:03:03+00:00,96.01416693644417,znn_latency_ms_avg,,,,
2026-09-24 09:58:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:58:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:58:13+00:00,142.82115171650045,znn_latency_ms_p95,default,,,
2026-09-24 09:58:18+00:00,700.1154891304346,znn_latency_ms_p95,default,,,
2026-09-24 09:58:23+00:00,739.7314132104456,znn_latency_ms_p95,default,,,
2026-09-24 09:58:28+00:00,743.6002854537527,znn_latency_ms_p95,default,,,
2026-09-24 09:58:33+00:00,768.4774997269386,znn_latency_ms_p95,default,,,
2026-09-24 09:58:38+00:00,842.0454545454542,znn_latency_ms_p95,default,,,
2026-09-24 09:58:43+00:00,1047.9545454545455,znn_latency_ms_p95,default,,,
2026-09-24 09:58:48+00:00,1119.687500000001,znn_latency_ms_p95,default,,,
2026-09-24 09:58:53+00:00,1491.6666666666663,znn_latency_ms_p95,default,,,
2026-09-24 09:58:58+00:00,1865.2599999999998,znn_latency_ms_p95,default,,,
2026-09-24 09:59:03+00:00,1868.241375968992,znn_latency_ms_p95,default,,,
2026-09-24 09:59:08+00:00,1888.0492371176042,znn_latency_ms_p95,default,,,
2026-09-24 09:59:13+00:00,1911.5969594326389,znn_latency_ms_p95,default,,,
2026-09-24 09:59:18+00:00,1914.6904659640309,znn_latency_ms_p95,default,,,
2026-09-24 09:59:23+00:00,1844.112176073837,znn_latency_ms_p95,default,,,
2026-09-24 09:59:28+00:00,390.6559851239762,znn_latency_ms_p95,default,,,
2026-09-24 09:59:33+00:00,388.1288099419141,znn_latency_ms_p95,default,,,
2026-09-24 09:59:38+00:00,426.876162914566,znn_latency_ms_p95,default,,,
