ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:49:55+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:50:00+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:50:05+00:00,96.42056074766356,znn_latency_ms_avg,,,,
2026-09-25 01:50:10+00:00,342.4206066850639,znn_latency_ms_avg,,,,
2026-09-25 01:50:15+00:00,396.84557239214945,znn_latency_ms_avg,,,,
2026-09-25 01:50:20+00:00,418.16613571694,znn_latency_ms_avg,,,,
2026-09-25 01:50:25+00:00,431.13868699698224,znn_latency_ms_avg,,,,
2026-09-25 01:50:30+00:00,485.1355140186916,znn_latency_ms_avg,,,,
2026-09-25 01:50:35+00:00,566.1578313253011,znn_latency_ms_avg,,,,
2026-09-25 01:50:40+00:00,706.8995037220843,znn_latency_ms_avg,,,,
2026-09-25 01:50:45+00:00,725.6757225342727,znn_latency_ms_avg,,,,
2026-09-25 01:50:50+00:00,730.1911262895678,znn_latency_ms_avg,,,,
2026-09-25 01:50:55+00:00,594.9830856509842,znn_latency_ms_avg,,,,
2026-09-25 01:51:00+00:00,579.0505391589405,znn_latency_ms_avg,,,,
2026-09-25 01:51:05+00:00,493.82960197494066,znn_latency_ms_avg,,,,
2026-09-25 01:51:10+00:00,405.24753419485745,znn_latency_ms_avg,,,,
2026-09-25 01:51:15+00:00,240.6384297270742,znn_latency_ms_avg,,,,
2026-09-25 01:51:20+00:00,266.55476744688855,znn_latency_ms_avg,,,,
2026-09-25 01:51:25+00:00,276.3457050124696,znn_latency_ms_avg,,,,
2026-09-25 01:51:30+00:00,303.4617558627939,znn_latency_ms_avg,,,,
2026-09-25 01:51:35+00:00,307.7763307302214,znn_latency_ms_avg,,,,
2026-09-25 01:51:40+00:00,373.6676425853185,znn_latency_ms_avg,,,,
2026-09-25 01:51:45+00:00,463.4133778524857,znn_latency_ms_avg,,,,
2026-09-25 01:51:50+00:00,517.9663541092112,znn_latency_ms_avg,,,,
2026-09-25 01:51:55+00:00,558.7528856243442,znn_latency_ms_avg,,,,
2026-09-25 01:52:00+00:00,586.4213390257371,znn_latency_ms_avg,,,,
2026-09-25 01:52:05+00:00,576.9238929537631,znn_latency_ms_avg,,,,
2026-09-25 01:52:10+00:00,550.1085926010011,znn_latency_ms_avg,,,,
2026-09-25 01:52:15+00:00,506.1095115637676,znn_latency_ms_avg,,,,
2026-09-25 01:52:20+00:00,465.36606192200685,znn_latency_ms_avg,,,,
2026-09-25 01:52:25+00:00,415.6770774791765,znn_latency_ms_avg,,,,
2026-09-25 01:52:30+00:00,372.388489208633,znn_latency_ms_avg,,,,
2026-09-25 01:52:35+00:00,349.94305555555553,znn_latency_ms_avg,,,,
2026-09-25 01:52:40+00:00,338.0709482958498,znn_latency_ms_avg,,,,
2026-09-25 01:52:45+00:00,332.4832987790832,znn_latency_ms_avg,,,,
2026-09-25 01:52:50+00:00,340.172735760971,znn_latency_ms_avg,,,,
2026-09-25 01:52:55+00:00,341.9580107905232,znn_latency_ms_avg,,,,
2026-09-25 01:53:00+00:00,342.9198312236287,znn_latency_ms_avg,,,,
2026-09-25 01:53:05+00:00,346.36445497630325,znn_latency_ms_avg,,,,
2026-09-25 01:53:10+00:00,348.70009438414337,znn_latency_ms_avg,,,,
2026-09-25 01:53:15+00:00,342.4360056258791,znn_latency_ms_avg,,,,
2026-09-25 01:53:20+00:00,352.31357733175906,znn_latency_ms_avg,,,,
2026-09-25 01:53:25+00:00,400.708303592672,znn_latency_ms_avg,,,,
2026-09-25 01:53:30+00:00,471.74135480814795,znn_latency_ms_avg,,,,
2026-09-25 01:53:35+00:00,540.5567721970959,znn_latency_ms_avg,,,,
2026-09-25 01:53:40+00:00,517.0229127560108,znn_latency_ms_avg,,,,
2026-09-25 01:53:45+00:00,476.12472700609226,znn_latency_ms_avg,,,,
2026-09-25 01:53:50+00:00,440.55964442045934,znn_latency_ms_avg,,,,
2026-09-25 01:53:55+00:00,400.038139593155,znn_latency_ms_avg,,,,
2026-09-25 01:54:00+00:00,376.0092353869608,znn_latency_ms_avg,,,,
2026-09-25 01:54:05+00:00,352.6973270729979,znn_latency_ms_avg,,,,
2026-09-25 01:54:10+00:00,357.4341222630048,znn_latency_ms_avg,,,,
2026-09-25 01:54:15+00:00,330.9193651173235,znn_latency_ms_avg,,,,
2026-09-25 01:54:20+00:00,270.4878470108794,znn_latency_ms_avg,,,,
2026-09-25 01:54:25+00:00,202.85642954807346,znn_latency_ms_avg,,,,
