ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 10:55:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:55:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:55:52+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:55:57+00:00,501.3428712827554,znn_latency_ms_avg,,,,
2026-08-10 10:56:02+00:00,475.2792032031188,znn_latency_ms_avg,,,,
2026-08-10 10:56:07+00:00,486.678574698663,znn_latency_ms_avg,,,,
2026-08-10 10:56:12+00:00,486.01930919029286,znn_latency_ms_avg,,,,
2026-08-10 10:56:17+00:00,511.7627487446646,znn_latency_ms_avg,,,,
2026-08-10 10:56:22+00:00,603.8411214953272,znn_latency_ms_avg,,,,
2026-08-10 10:56:27+00:00,742.3357142857143,znn_latency_ms_avg,,,,
2026-08-10 10:56:32+00:00,943.0418160095577,znn_latency_ms_avg,,,,
2026-08-10 10:56:37+00:00,1179.4599761051372,znn_latency_ms_avg,,,,
2026-08-10 10:56:42+00:00,1465.0836277974088,znn_latency_ms_avg,,,,
2026-08-10 10:56:47+00:00,1775.6339066339067,znn_latency_ms_avg,,,,
2026-08-10 10:56:52+00:00,2074.180693069307,znn_latency_ms_avg,,,,
2026-08-10 10:56:57+00:00,2480.641290322581,znn_latency_ms_avg,,,,
2026-08-10 10:57:02+00:00,2821.0812250332897,znn_latency_ms_avg,,,,
2026-08-10 10:57:07+00:00,3130.041379310345,znn_latency_ms_avg,,,,
2026-08-10 10:57:12+00:00,3193.106060606061,znn_latency_ms_avg,,,,
2026-08-10 10:57:17+00:00,3360.7972972972975,znn_latency_ms_avg,,,,
2026-08-10 10:57:22+00:00,3099.155,znn_latency_ms_avg,,,,
2026-08-10 10:57:27+00:00,3025.178266178266,znn_latency_ms_avg,,,,
2026-08-10 10:57:32+00:00,2947.381067961165,znn_latency_ms_avg,,,,
2026-08-10 10:57:37+00:00,3005.7348394768123,znn_latency_ms_avg,,,,
2026-08-10 10:57:42+00:00,2783.65313225058,znn_latency_ms_avg,,,,
2026-08-10 10:57:47+00:00,2936.0910194174758,znn_latency_ms_avg,,,,
2026-08-10 10:57:52+00:00,2898.768893683101,znn_latency_ms_avg,,,,
2026-08-10 10:57:57+00:00,2766.189357557849,znn_latency_ms_avg,,,,
2026-08-10 10:58:02+00:00,2468.2626694079245,znn_latency_ms_avg,,,,
2026-08-10 10:58:07+00:00,2371.8568468632393,znn_latency_ms_avg,,,,
2026-08-10 10:58:12+00:00,2084.9200968523,znn_latency_ms_avg,,,,
2026-08-10 10:58:17+00:00,1878.5265643447447,znn_latency_ms_avg,,,,
2026-08-10 10:58:22+00:00,1823.6785276073613,znn_latency_ms_avg,,,,
2026-08-10 10:58:27+00:00,1834.984943538269,znn_latency_ms_avg,,,,
2026-08-10 10:58:32+00:00,1824.714285714287,znn_latency_ms_avg,,,,
2026-08-10 10:58:37+00:00,1865.4252577319587,znn_latency_ms_avg,,,,
2026-08-10 10:58:42+00:00,1918.5164257555846,znn_latency_ms_avg,,,,
2026-08-10 10:58:47+00:00,1901.0639147802938,znn_latency_ms_avg,,,,
2026-08-10 10:58:52+00:00,1845.4885496183206,znn_latency_ms_avg,,,,
2026-08-10 10:58:57+00:00,1817.6795994993731,znn_latency_ms_avg,,,,
2026-08-10 10:59:02+00:00,1776.312267657993,znn_latency_ms_avg,,,,
2026-08-10 10:59:07+00:00,1789.197775030904,znn_latency_ms_avg,,,,
2026-08-10 10:59:12+00:00,2016.442446043165,znn_latency_ms_avg,,,,
2026-08-10 10:59:17+00:00,2461.429123711342,znn_latency_ms_avg,,,,
2026-08-10 10:59:22+00:00,2920.93806451613,znn_latency_ms_avg,,,,
2026-08-10 10:59:27+00:00,3271.1344956413445,znn_latency_ms_avg,,,,
2026-08-10 10:59:32+00:00,3637.0611464968138,znn_latency_ms_avg,,,,
2026-08-10 10:59:37+00:00,3719.1399491094135,znn_latency_ms_avg,,,,
2026-08-10 10:59:42+00:00,3734.5737298636896,znn_latency_ms_avg,,,,
2026-08-10 10:59:47+00:00,3685.189567430022,znn_latency_ms_avg,,,,
2026-08-10 10:59:52+00:00,3823.4891891891907,znn_latency_ms_avg,,,,
2026-08-10 10:59:57+00:00,3793.2822164948448,znn_latency_ms_avg,,,,
2026-08-10 11:00:02+00:00,3347.563190184049,znn_latency_ms_avg,,,,
2026-08-10 11:00:07+00:00,2720.5381727158947,znn_latency_ms_avg,,,,
2026-08-10 11:00:12+00:00,2109.292623941962,znn_latency_ms_avg,,,,
2026-08-10 11:00:17+00:00,1503.0506478209627,znn_latency_ms_avg,,,,
2026-08-10 11:00:22+00:00,821.1983273596175,znn_latency_ms_avg,,,,
2026-08-10 11:00:27+00:00,523.100120627261,znn_latency_ms_avg,,,,
2026-08-10 11:00:32+00:00,501.80092059839166,znn_latency_ms_avg,,,,
2026-08-10 11:00:37+00:00,490.9907727796984,znn_latency_ms_avg,,,,
2026-08-10 11:00:42+00:00,476.1640449438203,znn_latency_ms_avg,,,,
2026-08-10 10:55:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:55:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:55:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:55:57+00:00,779.3503274196544,znn_latency_ms_p95,default,,,
2026-08-10 10:56:02+00:00,761.5615519358566,znn_latency_ms_p95,default,,,
2026-08-10 10:56:07+00:00,776.5085994743735,znn_latency_ms_p95,default,,,
2026-08-10 10:56:12+00:00,782.6395680132862,znn_latency_ms_p95,default,,,
2026-08-10 10:56:17+00:00,869.2592578472007,znn_latency_ms_p95,default,,,
2026-08-10 10:56:22+00:00,1073.7777777777778,znn_latency_ms_p95,default,,,
2026-08-10 10:56:27+00:00,1468.7499999999995,znn_latency_ms_p95,default,,,
