ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:03:44+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:03:49+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:03:54+00:00,95.1232492997199,znn_latency_ms_avg,,,,
2026-09-04 19:03:59+00:00,267.76592682531935,znn_latency_ms_avg,,,,
2026-09-04 19:04:04+00:00,314.68528940571844,znn_latency_ms_avg,,,,
2026-09-04 19:04:09+00:00,349.1771210709773,znn_latency_ms_avg,,,,
2026-09-04 19:04:14+00:00,376.82177766044225,znn_latency_ms_avg,,,,
2026-09-04 19:04:19+00:00,515.7557436517534,znn_latency_ms_avg,,,,
2026-09-04 19:04:24+00:00,547.7014388489208,znn_latency_ms_avg,,,,
2026-09-04 19:04:29+00:00,653.6266829865361,znn_latency_ms_avg,,,,
2026-09-04 19:04:34+00:00,837.1941391941393,znn_latency_ms_avg,,,,
2026-09-04 19:04:39+00:00,1044.1812577065355,znn_latency_ms_avg,,,,
2026-09-04 19:04:44+00:00,1061.6385134183154,znn_latency_ms_avg,,,,
2026-09-04 19:04:49+00:00,972.4391501136009,znn_latency_ms_avg,,,,
2026-09-04 19:04:54+00:00,696.5436582952937,znn_latency_ms_avg,,,,
2026-09-04 19:04:59+00:00,552.156485681766,znn_latency_ms_avg,,,,
2026-09-04 19:05:04+00:00,461.0510609423937,znn_latency_ms_avg,,,,
2026-09-04 19:05:09+00:00,363.2585691032954,znn_latency_ms_avg,,,,
2026-09-04 19:05:14+00:00,339.6263748357521,znn_latency_ms_avg,,,,
2026-09-04 19:05:19+00:00,332.1410944814168,znn_latency_ms_avg,,,,
2026-09-04 19:05:24+00:00,169.79106711787395,znn_latency_ms_avg,,,,
2026-09-04 19:05:29+00:00,84.14761867815311,znn_latency_ms_avg,,,,
2026-09-04 19:05:34+00:00,89.28665693937462,znn_latency_ms_avg,,,,
2026-09-04 19:05:39+00:00,94.09372239932574,znn_latency_ms_avg,,,,
2026-09-04 19:05:44+00:00,93.10416418848578,znn_latency_ms_avg,,,,
2026-09-04 19:05:49+00:00,97.72669733582595,znn_latency_ms_avg,,,,
2026-09-04 19:05:54+00:00,98.40490317404733,znn_latency_ms_avg,,,,
2026-09-04 19:05:59+00:00,112.47313035457735,znn_latency_ms_avg,,,,
2026-09-04 19:06:04+00:00,1202.20664486796,znn_latency_ms_avg,,,,
2026-09-04 19:06:09+00:00,1879.20233565951,znn_latency_ms_avg,,,,
2026-09-04 19:06:14+00:00,1776.9777071591461,znn_latency_ms_avg,,,,
2026-09-04 19:06:19+00:00,1719.371309780908,znn_latency_ms_avg,,,,
2026-09-04 19:06:24+00:00,1202.8935008384478,znn_latency_ms_avg,,,,
2026-09-04 19:06:29+00:00,1022.7563179782469,znn_latency_ms_avg,,,,
2026-09-04 19:06:34+00:00,839.661035609296,znn_latency_ms_avg,,,,
2026-09-04 19:06:39+00:00,648.870664911424,znn_latency_ms_avg,,,,
2026-09-04 19:06:44+00:00,357.9487026838962,znn_latency_ms_avg,,,,
2026-09-04 19:06:49+00:00,98.10292750467904,znn_latency_ms_avg,,,,
2026-09-04 19:06:54+00:00,107.15757506506648,znn_latency_ms_avg,,,,
2026-09-04 19:06:59+00:00,93.23930890249167,znn_latency_ms_avg,,,,
2026-09-04 19:07:04+00:00,98.21115553362469,znn_latency_ms_avg,,,,
2026-09-04 19:07:09+00:00,94.84947986104038,znn_latency_ms_avg,,,,
2026-09-04 19:07:14+00:00,101.14523852978932,znn_latency_ms_avg,,,,
2026-09-04 19:07:19+00:00,79.0297247650944,znn_latency_ms_avg,,,,
2026-09-04 19:07:24+00:00,144.01002704737587,znn_latency_ms_avg,,,,
2026-09-04 19:07:34+00:00,3284.118343195267,znn_latency_ms_avg,,,,
2026-09-04 19:07:39+00:00,3425.0489296636083,znn_latency_ms_avg,,,,
2026-09-04 19:07:44+00:00,3283.25,znn_latency_ms_avg,,,,
2026-09-04 19:07:49+00:00,2802.8882758620693,znn_latency_ms_avg,,,,
2026-09-04 19:07:54+00:00,2779.316485300242,znn_latency_ms_avg,,,,
2026-09-04 19:07:59+00:00,2656.61510791367,znn_latency_ms_avg,,,,
2026-09-04 19:08:04+00:00,2291.716080402011,znn_latency_ms_avg,,,,
2026-09-04 19:08:09+00:00,1478.7823834196904,znn_latency_ms_avg,,,,
2026-09-04 19:08:19+00:00,39.50476584466161,znn_latency_ms_avg,,,,
2026-09-04 19:08:24+00:00,36.59558642285595,znn_latency_ms_avg,,,,
2026-09-04 19:08:29+00:00,36.72867436149061,znn_latency_ms_avg,,,,
2026-09-04 19:08:34+00:00,36.82795829924987,znn_latency_ms_avg,,,,
2026-09-04 19:08:39+00:00,36.15173763253838,znn_latency_ms_avg,,,,
2026-09-04 19:08:44+00:00,33.99848035972368,znn_latency_ms_avg,,,,
2026-09-04 19:03:44+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 19:03:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 19:03:54+00:00,161.195652173913,znn_latency_ms_p95,default,,,
2026-09-04 19:03:59+00:00,782.8029117356591,znn_latency_ms_p95,default,,,
2026-09-04 19:04:04+00:00,778.0743770792313,znn_latency_ms_p95,default,,,
2026-09-04 19:04:09+00:00,784.6114447572769,znn_latency_ms_p95,default,,,
2026-09-04 19:04:14+00:00,783.6455300314908,znn_latency_ms_p95,default,,,
2026-09-04 19:04:19+00:00,798.6224489795919,znn_latency_ms_p95,default,,,
2026-09-04 19:04:24+00:00,897.8124999999995,znn_latency_ms_p95,default,,,
2026-09-04 19:04:29+00:00,1242.6973684210525,znn_latency_ms_p95,default,,,
