ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:43:03+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:43:08+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:43:13+00:00,92.01617250673857,znn_latency_ms_avg,,,,
2026-09-05 02:43:18+00:00,235.6605348683716,znn_latency_ms_avg,,,,
2026-09-05 02:43:23+00:00,289.97114986323703,znn_latency_ms_avg,,,,
2026-09-05 02:43:28+00:00,329.1023707508817,znn_latency_ms_avg,,,,
2026-09-05 02:43:33+00:00,346.6280868350116,znn_latency_ms_avg,,,,
2026-09-05 02:43:38+00:00,482.14071510957325,znn_latency_ms_avg,,,,
2026-09-05 02:43:43+00:00,558.3843416370107,znn_latency_ms_avg,,,,
2026-09-05 02:43:48+00:00,657.2761104441777,znn_latency_ms_avg,,,,
2026-09-05 02:43:53+00:00,831.9397590361446,znn_latency_ms_avg,,,,
2026-09-05 02:43:58+00:00,1031.2243436754175,znn_latency_ms_avg,,,,
2026-09-05 02:44:03+00:00,1131.8310000000001,znn_latency_ms_avg,,,,
2026-09-05 02:44:08+00:00,1055.833468067906,znn_latency_ms_avg,,,,
2026-09-05 02:44:13+00:00,838.5497185741089,znn_latency_ms_avg,,,,
2026-09-05 02:44:18+00:00,656.349013657056,znn_latency_ms_avg,,,,
2026-09-05 02:44:23+00:00,562.3327239488117,znn_latency_ms_avg,,,,
2026-09-05 02:44:28+00:00,470.4143085958355,znn_latency_ms_avg,,,,
2026-09-05 02:44:33+00:00,386.9614343707713,znn_latency_ms_avg,,,,
2026-09-05 02:44:38+00:00,394.80957446808515,znn_latency_ms_avg,,,,
2026-09-05 02:44:43+00:00,261.4984752931912,znn_latency_ms_avg,,,,
2026-09-05 02:44:48+00:00,210.78976339168418,znn_latency_ms_avg,,,,
2026-09-05 02:44:53+00:00,239.04063104372736,znn_latency_ms_avg,,,,
2026-09-05 02:44:58+00:00,274.01290045398946,znn_latency_ms_avg,,,,
2026-09-05 02:45:03+00:00,340.5405248330497,znn_latency_ms_avg,,,,
2026-09-05 02:45:08+00:00,400.18533724340176,znn_latency_ms_avg,,,,
2026-09-05 02:45:13+00:00,465.001268498943,znn_latency_ms_avg,,,,
2026-09-05 02:45:18+00:00,611.539619651347,znn_latency_ms_avg,,,,
2026-09-05 02:45:23+00:00,956.9778270509977,znn_latency_ms_avg,,,,
2026-09-05 02:45:28+00:00,69.18330308529946,znn_latency_ms_avg,,,,
2026-09-05 02:45:33+00:00,82.54564950980391,znn_latency_ms_avg,,,,
2026-09-05 02:45:38+00:00,84.68446398659965,znn_latency_ms_avg,,,,
2026-09-05 02:45:43+00:00,104.68517893315327,znn_latency_ms_avg,,,,
2026-09-05 02:45:48+00:00,104.68517893315327,znn_latency_ms_avg,,,,
2026-09-05 02:45:53+00:00,118.42542730039801,znn_latency_ms_avg,,,,
2026-09-05 02:45:58+00:00,214.76341286293626,znn_latency_ms_avg,,,,
2026-09-05 02:46:03+00:00,309.1229348596699,znn_latency_ms_avg,,,,
2026-09-05 02:46:08+00:00,711.9218749999999,znn_latency_ms_avg,,,,
2026-09-05 02:46:13+00:00,314.46599029424016,znn_latency_ms_avg,,,,
2026-09-05 02:46:18+00:00,265.62902583142534,znn_latency_ms_avg,,,,
2026-09-05 02:46:23+00:00,117.26996966632964,znn_latency_ms_avg,,,,
2026-09-05 02:46:28+00:00,119.8077647945722,znn_latency_ms_avg,,,,
2026-09-05 02:46:33+00:00,158.68905109489052,znn_latency_ms_avg,,,,
2026-09-05 02:46:38+00:00,183.04850518608907,znn_latency_ms_avg,,,,
2026-09-05 02:46:43+00:00,201.58622002283977,znn_latency_ms_avg,,,,
2026-09-05 02:46:48+00:00,282.7808455168623,znn_latency_ms_avg,,,,
2026-09-05 02:46:53+00:00,477.94431725005313,znn_latency_ms_avg,,,,
2026-09-05 02:46:58+00:00,801.8295319682356,znn_latency_ms_avg,,,,
2026-09-05 02:47:03+00:00,1245.4117315944895,znn_latency_ms_avg,,,,
2026-09-05 02:47:08+00:00,1082.9193479214582,znn_latency_ms_avg,,,,
2026-09-05 02:47:13+00:00,993.6110509152437,znn_latency_ms_avg,,,,
2026-09-05 02:47:18+00:00,944.9936068193928,znn_latency_ms_avg,,,,
2026-09-05 02:47:23+00:00,705.7219047619049,znn_latency_ms_avg,,,,
2026-09-05 02:47:28+00:00,521.4782993799824,znn_latency_ms_avg,,,,
2026-09-05 02:47:33+00:00,143.02096329617038,znn_latency_ms_avg,,,,
2026-09-05 02:47:38+00:00,32.62413392899129,znn_latency_ms_avg,,,,
2026-09-05 02:47:43+00:00,31.38534659226088,znn_latency_ms_avg,,,,
2026-09-05 02:47:48+00:00,37.64765715663007,znn_latency_ms_avg,,,,
2026-09-05 02:47:53+00:00,37.658237843718744,znn_latency_ms_avg,,,,
2026-09-05 02:47:58+00:00,40.01107967939651,znn_latency_ms_avg,,,,
2026-09-05 02:48:03+00:00,44.41302738712065,znn_latency_ms_avg,,,,
2026-09-05 02:43:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:43:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:43:13+00:00,158.77777777777771,znn_latency_ms_p95,default,,,
2026-09-05 02:43:18+00:00,630.5811428336178,znn_latency_ms_p95,default,,,
2026-09-05 02:43:23+00:00,660.5239776831784,znn_latency_ms_p95,default,,,
2026-09-05 02:43:28+00:00,731.8925459376103,znn_latency_ms_p95,default,,,
2026-09-05 02:43:33+00:00,718.0380470883459,znn_latency_ms_p95,default,,,
2026-09-05 02:43:38+00:00,786.2362637362637,znn_latency_ms_p95,default,,,
2026-09-05 02:43:43+00:00,1023.7499999999995,znn_latency_ms_p95,default,,,
2026-09-05 02:43:48+00:00,1156.6447368421052,znn_latency_ms_p95,default,,,
2026-09-05 02:43:53+00:00,1705.000000000001,znn_latency_ms_p95,default,,,
2026-09-05 02:43:58+00:00,1837.5000000000005,znn_latency_ms_p95,default,,,
2026-09-05 02:44:03+00:00,1875.0000000000002,znn_latency_ms_p95,default,,,
2026-09-05 02:44:08+00:00,1836.2499999999998,znn_latency_ms_p95,default,,,
2026-09-05 02:44:13+00:00,1771.607142857143,znn_latency_ms_p95,default,,,
2026-09-05 02:44:18+00:00,1494.7992700729926,znn_latency_ms_p95,default,,,
2026-09-05 02:44:23+00:00,1333.1249999999995,znn_latency_ms_p95,default,,,
2026-09-05 02:44:28+00:00,1135.4687499999995,znn_latency_ms_p95,default,,,
2026-09-05 02:44:33+00:00,776.5730337078653,znn_latency_ms_p95,default,,,
2026-09-05 02:44:38+00:00,786.842105263158,znn_latency_ms_p95,default,,,
2026-09-05 02:44:43+00:00,698.264320336774,znn_latency_ms_p95,default,,,
2026-09-05 02:44:48+00:00,396.42284637714585,znn_latency_ms_p95,default,,,
2026-09-05 02:44:53+00:00,463.7734988970444,znn_latency_ms_p95,default,,,
2026-09-05 02:44:58+00:00,604.8798133858166,znn_latency_ms_p95,default,,,
2026-09-05 02:45:03+00:00,1026.6884082097329,znn_latency_ms_p95,default,,,
2026-09-05 02:45:08+00:00,1098.2352941176462,znn_latency_ms_p95,default,,,
2026-09-05 02:45:13+00:00,1149.1129032258066,znn_latency_ms_p95,default,,,
2026-09-05 02:45:18+00:00,1202.483870967742,znn_latency_ms_p95,default,,,
2026-09-05 02:45:23+00:00,1241.725806451613,znn_latency_ms_p95,default,,,
2026-09-05 02:45:28+00:00,181.85939410191895,znn_latency_ms_p95,default,,,
2026-09-05 02:45:33+00:00,199.76495726495727,znn_latency_ms_p95,default,,,
2026-09-05 02:45:38+00:00,196.99421965317916,znn_latency_ms_p95,default,,,
2026-09-05 02:45:43+00:00,242.2900763358778,znn_latency_ms_p95,default,,,
2026-09-05 02:45:48+00:00,242.290076335878,znn_latency_ms_p95,default,,,
2026-09-05 02:45:53+00:00,273.32684824902725,znn_latency_ms_p95,default,,,
2026-09-05 02:45:58+00:00,826.2261300887992,znn_latency_ms_p95,default,,,
2026-09-05 02:46:03+00:00,861.1150277777779,znn_latency_ms_p95,default,,,
2026-09-05 02:46:08+00:00,928.8888888888889,znn_latency_ms_p95,default,,,
2026-09-05 02:46:13+00:00,882.5719025165099,znn_latency_ms_p95,default,,,
2026-09-05 02:46:18+00:00,869.6494939147383,znn_latency_ms_p95,default,,,
2026-09-05 02:46:23+00:00,293.98351648351644,znn_latency_ms_p95,default,,,
2026-09-05 02:46:28+00:00,297.8086419753086,znn_latency_ms_p95,default,,,
2026-09-05 02:46:33+00:00,446.87499999999983,znn_latency_ms_p95,default,,,
2026-09-05 02:46:38+00:00,485.3999999999999,znn_latency_ms_p95,default,,,
2026-09-05 02:46:43+00:00,515.3605769230768,znn_latency_ms_p95,default,,,
2026-09-05 02:46:48+00:00,907.3940596137696,znn_latency_ms_p95,default,,,
2026-09-05 02:46:53+00:00,1706.8838560533334,znn_latency_ms_p95,default,,,
2026-09-05 02:46:58+00:00,2701.922287012579,znn_latency_ms_p95,default,,,
2026-09-05 02:47:03+00:00,2771.8422626149,znn_latency_ms_p95,default,,,
2026-09-05 02:47:08+00:00,2687.1663404686537,znn_latency_ms_p95,default,,,
2026-09-05 02:47:13+00:00,2679.437869822485,znn_latency_ms_p95,default,,,
2026-09-05 02:47:18+00:00,2640.4214559386974,znn_latency_ms_p95,default,,,
2026-09-05 02:47:23+00:00,1448.6811926605506,znn_latency_ms_p95,default,,,
2026-09-05 02:47:28+00:00,1179.65,znn_latency_ms_p95,default,,,
2026-09-05 02:47:33+00:00,582.4633027100242,znn_latency_ms_p95,default,,,
2026-09-05 02:47:38+00:00,87.13752918186664,znn_latency_ms_p95,default,,,
2026-09-05 02:47:43+00:00,85.05718513422465,znn_latency_ms_p95,default,,,
2026-09-05 02:47:48+00:00,91.91356476637348,znn_latency_ms_p95,default,,,
2026-09-05 02:47:53+00:00,91.91575814326802,znn_latency_ms_p95,default,,,
2026-09-05 02:47:58+00:00,93.37145110410094,znn_latency_ms_p95,default,,,
2026-09-05 02:48:03+00:00,95.23541453428867,znn_latency_ms_p95,default,,,
2026-09-05 02:43:03+00:00,55.164694466942784,znn_requests_per_second,,,,
2026-09-05 02:43:08+00:00,53.60208542649424,znn_requests_per_second,,,,
2026-09-05 02:43:13+00:00,54.91099602014405,znn_requests_per_second,,,,
2026-09-05 02:43:18+00:00,53.96512861788617,znn_requests_per_second,,,,
2026-09-05 02:43:23+00:00,52.59886356325049,znn_requests_per_second,,,,
2026-09-05 02:43:28+00:00,51.5592865409631,znn_requests_per_second,,,,
2026-09-05 02:43:33+00:00,51.35010469565006,znn_requests_per_second,,,,
2026-09-05 02:43:38+00:00,50.171478937692946,znn_requests_per_second,,,,
2026-09-05 02:43:43+00:00,48.88991842438656,znn_requests_per_second,,,,
2026-09-05 02:43:48+00:00,48.42093122993876,znn_requests_per_second,,,,
2026-09-05 02:43:53+00:00,47.105036760532926,znn_requests_per_second,,,,
2026-09-05 02:43:58+00:00,46.3842377360974,znn_requests_per_second,,,,
2026-09-05 02:44:03+00:00,46.04844316164469,znn_requests_per_second,,,,
2026-09-05 02:44:08+00:00,45.79750942738193,znn_requests_per_second,,,,
2026-09-05 02:44:13+00:00,45.953323262837074,znn_requests_per_second,,,,
2026-09-05 02:44:18+00:00,46.15584805330101,znn_requests_per_second,,,,
2026-09-05 02:44:23+00:00,46.052858200064875,znn_requests_per_second,,,,
2026-09-05 02:44:28+00:00,44.34657570887446,znn_requests_per_second,,,,
2026-09-05 02:44:33+00:00,42.858005941697186,znn_requests_per_second,,,,
2026-09-05 02:44:38+00:00,41.704883998516124,znn_requests_per_second,,,,
2026-09-05 02:44:43+00:00,46.74646132756133,znn_requests_per_second,,,,
2026-09-05 02:44:48+00:00,49.50276871784346,znn_requests_per_second,,,,
2026-09-05 02:44:53+00:00,52.41220559959037,znn_requests_per_second,,,,
2026-09-05 02:44:58+00:00,53.57040139952277,znn_requests_per_second,,,,
2026-09-05 02:45:03+00:00,53.50076074931199,znn_requests_per_second,,,,
2026-09-05 02:45:08+00:00,52.07908024801588,znn_requests_per_second,,,,
2026-09-05 02:45:13+00:00,50.27288858707402,znn_requests_per_second,,,,
2026-09-05 02:45:18+00:00,48.459243116048206,znn_requests_per_second,,,,
2026-09-05 02:45:23+00:00,46.99268938398766,znn_requests_per_second,,,,
2026-09-05 02:45:28+00:00,56.27681247619047,znn_requests_per_second,,,,
2026-09-05 02:45:33+00:00,60.32406200276053,znn_requests_per_second,,,,
