ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:32:58+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:33:03+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:33:08+00:00,89.38601036269431,znn_latency_ms_avg,,,,
2026-09-04 10:33:13+00:00,255.18307545253595,znn_latency_ms_avg,,,,
2026-09-04 10:33:18+00:00,295.28311361633376,znn_latency_ms_avg,,,,
2026-09-04 10:33:23+00:00,338.59324429754287,znn_latency_ms_avg,,,,
2026-09-04 10:33:28+00:00,366.896240881884,znn_latency_ms_avg,,,,
2026-09-04 10:33:33+00:00,516.0760736196319,znn_latency_ms_avg,,,,
2026-09-04 10:33:38+00:00,543.1869618696187,znn_latency_ms_avg,,,,
2026-09-04 10:33:43+00:00,675.3378212974295,znn_latency_ms_avg,,,,
2026-09-04 10:33:48+00:00,780.1051401869158,znn_latency_ms_avg,,,,
2026-09-04 10:33:53+00:00,987.3856287425152,znn_latency_ms_avg,,,,
2026-09-04 10:33:58+00:00,1241.9858989424206,znn_latency_ms_avg,,,,
2026-09-04 10:34:03+00:00,903.4513516207678,znn_latency_ms_avg,,,,
2026-09-04 10:34:08+00:00,737.7279058919033,znn_latency_ms_avg,,,,
2026-09-04 10:34:13+00:00,682.8060290595117,znn_latency_ms_avg,,,,
2026-09-04 10:34:18+00:00,564.2097765267239,znn_latency_ms_avg,,,,
2026-09-04 10:34:23+00:00,364.0562443378553,znn_latency_ms_avg,,,,
2026-09-04 10:34:28+00:00,356.6355063068875,znn_latency_ms_avg,,,,
2026-09-04 10:34:33+00:00,376.8186505973526,znn_latency_ms_avg,,,,
2026-09-04 10:34:38+00:00,255.23873441994252,znn_latency_ms_avg,,,,
2026-09-04 10:34:43+00:00,212.7380274410005,znn_latency_ms_avg,,,,
2026-09-04 10:34:48+00:00,122.89152591732761,znn_latency_ms_avg,,,,
2026-09-04 10:34:53+00:00,156.28256984263135,znn_latency_ms_avg,,,,
2026-09-04 10:34:58+00:00,154.7974387020774,znn_latency_ms_avg,,,,
2026-09-04 10:35:03+00:00,170.33801584732328,znn_latency_ms_avg,,,,
2026-09-04 10:35:08+00:00,180.00028062038703,znn_latency_ms_avg,,,,
2026-09-04 10:35:13+00:00,236.2708286441223,znn_latency_ms_avg,,,,
2026-09-04 10:35:18+00:00,240.38729967475606,znn_latency_ms_avg,,,,
2026-09-04 10:35:23+00:00,413.1285140562249,znn_latency_ms_avg,,,,
2026-09-04 10:35:28+00:00,1228.2623018782836,znn_latency_ms_avg,,,,
2026-09-04 10:35:33+00:00,1503.1326431000148,znn_latency_ms_avg,,,,
2026-09-04 10:35:38+00:00,1589.492020367558,znn_latency_ms_avg,,,,
2026-09-04 10:35:43+00:00,997.8281742436025,znn_latency_ms_avg,,,,
2026-09-04 10:35:48+00:00,832.7934424164284,znn_latency_ms_avg,,,,
2026-09-04 10:35:53+00:00,829.7650010256419,znn_latency_ms_avg,,,,
2026-09-04 10:35:58+00:00,654.6135629936524,znn_latency_ms_avg,,,,
2026-09-04 10:36:03+00:00,405.6547541228795,znn_latency_ms_avg,,,,
2026-09-04 10:36:08+00:00,229.7274347874416,znn_latency_ms_avg,,,,
2026-09-04 10:36:18+00:00,81.62164973503367,znn_latency_ms_avg,,,,
2026-09-04 10:36:23+00:00,83.62027773909877,znn_latency_ms_avg,,,,
2026-09-04 10:36:28+00:00,82.43937610359033,znn_latency_ms_avg,,,,
2026-09-04 10:36:33+00:00,82.43937610359033,znn_latency_ms_avg,,,,
2026-09-04 10:36:38+00:00,93.48416646140184,znn_latency_ms_avg,,,,
2026-09-04 10:36:43+00:00,138.9431818181818,znn_latency_ms_avg,,,,
2026-09-04 10:36:48+00:00,2166.1201979644543,znn_latency_ms_avg,,,,
2026-09-04 10:36:53+00:00,2749.560536903589,znn_latency_ms_avg,,,,
2026-09-04 10:36:58+00:00,3012.349737802922,znn_latency_ms_avg,,,,
2026-09-04 10:37:03+00:00,3020.9803306426784,znn_latency_ms_avg,,,,
2026-09-04 10:37:08+00:00,3023.460188087774,znn_latency_ms_avg,,,,
2026-09-04 10:37:13+00:00,3325.9084580968533,znn_latency_ms_avg,,,,
2026-09-04 10:37:18+00:00,3296.9067796610175,znn_latency_ms_avg,,,,
2026-09-04 10:37:23+00:00,3050.569767441861,znn_latency_ms_avg,,,,
2026-09-04 10:37:28+00:00,14.449447476855328,znn_latency_ms_avg,,,,
2026-09-04 10:37:33+00:00,25.691127028781793,znn_latency_ms_avg,,,,
2026-09-04 10:37:38+00:00,26.94453498888885,znn_latency_ms_avg,,,,
2026-09-04 10:37:43+00:00,26.722367374758605,znn_latency_ms_avg,,,,
2026-09-04 10:37:48+00:00,26.67691086414153,znn_latency_ms_avg,,,,
2026-09-04 10:37:53+00:00,31.02344915606923,znn_latency_ms_avg,,,,
2026-09-04 10:37:58+00:00,30.415552391792428,znn_latency_ms_avg,,,,
2026-09-04 10:32:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:33:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:33:08+00:00,149.2105263157894,znn_latency_ms_p95,default,,,
2026-09-04 10:33:13+00:00,723.9004424778759,znn_latency_ms_p95,default,,,
2026-09-04 10:33:18+00:00,736.2920843932369,znn_latency_ms_p95,default,,,
2026-09-04 10:33:23+00:00,764.4757101933637,znn_latency_ms_p95,default,,,
2026-09-04 10:33:28+00:00,775.4202041773007,znn_latency_ms_p95,default,,,
2026-09-04 10:33:33+00:00,821.2499999999998,znn_latency_ms_p95,default,,,
2026-09-04 10:33:38+00:00,895.9756097560977,znn_latency_ms_p95,default,,,
2026-09-04 10:33:43+00:00,1376.8749999999995,znn_latency_ms_p95,default,,,
2026-09-04 10:33:48+00:00,1454.6296296296293,znn_latency_ms_p95,default,,,
2026-09-04 10:33:53+00:00,1881.4102564102557,znn_latency_ms_p95,default,,,
2026-09-04 10:33:58+00:00,1996.7299578059071,znn_latency_ms_p95,default,,,
2026-09-04 10:34:03+00:00,1953.6824425049804,znn_latency_ms_p95,default,,,
