ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:50:41+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:50:46+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:50:51+00:00,89.42929292929294,znn_latency_ms_avg,,,,
2026-09-04 13:50:56+00:00,288.46124394436634,znn_latency_ms_avg,,,,
2026-09-04 13:51:01+00:00,358.07165870553337,znn_latency_ms_avg,,,,
2026-09-04 13:51:06+00:00,401.61672948118485,znn_latency_ms_avg,,,,
2026-09-04 13:51:11+00:00,426.0657343525931,znn_latency_ms_avg,,,,
2026-09-04 13:51:16+00:00,511.977434679335,znn_latency_ms_avg,,,,
2026-09-04 13:51:21+00:00,580.2470023980816,znn_latency_ms_avg,,,,
2026-09-04 13:51:26+00:00,711.1923551171394,znn_latency_ms_avg,,,,
2026-09-04 13:51:31+00:00,902.2947232947233,znn_latency_ms_avg,,,,
2026-09-04 13:51:36+00:00,1018.5896279594137,znn_latency_ms_avg,,,,
2026-09-04 13:51:41+00:00,950.586842105263,znn_latency_ms_avg,,,,
2026-09-04 13:51:46+00:00,768.1367989056088,znn_latency_ms_avg,,,,
2026-09-04 13:51:51+00:00,581.1455399061033,znn_latency_ms_avg,,,,
2026-09-04 13:51:56+00:00,454.2385919165579,znn_latency_ms_avg,,,,
2026-09-04 13:52:01+00:00,378.5195460277428,znn_latency_ms_avg,,,,
2026-09-04 13:52:06+00:00,401.7113924050634,znn_latency_ms_avg,,,,
2026-09-04 13:52:11+00:00,396.6468066866694,znn_latency_ms_avg,,,,
2026-09-04 13:52:16+00:00,416.4875666074601,znn_latency_ms_avg,,,,
2026-09-04 13:52:21+00:00,462.40710004610435,znn_latency_ms_avg,,,,
2026-09-04 13:52:26+00:00,442.17821782178214,znn_latency_ms_avg,,,,
2026-09-04 13:52:31+00:00,366.36826347305396,znn_latency_ms_avg,,,,
2026-09-04 13:52:36+00:00,419.2863574966232,znn_latency_ms_avg,,,,
2026-09-04 13:52:41+00:00,433.2773333333332,znn_latency_ms_avg,,,,
2026-09-04 13:52:46+00:00,425.63502980284267,znn_latency_ms_avg,,,,
2026-09-04 13:52:51+00:00,429.32861857614347,znn_latency_ms_avg,,,,
2026-09-04 13:52:56+00:00,423.2593357582848,znn_latency_ms_avg,,,,
2026-09-04 13:53:01+00:00,356.17835003488943,znn_latency_ms_avg,,,,
2026-09-04 13:53:06+00:00,336.05235544808505,znn_latency_ms_avg,,,,
2026-09-04 13:53:11+00:00,284.47513638384885,znn_latency_ms_avg,,,,
2026-09-04 13:53:16+00:00,288.8888844299267,znn_latency_ms_avg,,,,
2026-09-04 13:53:21+00:00,276.122763419483,znn_latency_ms_avg,,,,
2026-09-04 13:53:26+00:00,300.2493814943097,znn_latency_ms_avg,,,,
2026-09-04 13:53:31+00:00,340.47511027095146,znn_latency_ms_avg,,,,
2026-09-04 13:53:36+00:00,360.91308741788754,znn_latency_ms_avg,,,,
2026-09-04 13:53:41+00:00,451.11616702355485,znn_latency_ms_avg,,,,
2026-09-04 13:53:46+00:00,600.8083480305698,znn_latency_ms_avg,,,,
2026-09-04 13:53:51+00:00,769.1522911051217,znn_latency_ms_avg,,,,
2026-09-04 13:53:56+00:00,863.6331279945243,znn_latency_ms_avg,,,,
2026-09-04 13:54:01+00:00,830.0522918011623,znn_latency_ms_avg,,,,
2026-09-04 13:54:06+00:00,650.8337195828504,znn_latency_ms_avg,,,,
2026-09-04 13:54:11+00:00,530.9089026915116,znn_latency_ms_avg,,,,
2026-09-04 13:54:16+00:00,439.0564468211526,znn_latency_ms_avg,,,,
2026-09-04 13:54:21+00:00,364.2038314176246,znn_latency_ms_avg,,,,
2026-09-04 13:54:26+00:00,370.40734109221125,znn_latency_ms_avg,,,,
2026-09-04 13:54:31+00:00,448.63610719322935,znn_latency_ms_avg,,,,
2026-09-04 13:54:36+00:00,466.96917808219024,znn_latency_ms_avg,,,,
2026-09-04 13:54:46+00:00,787.8612244897959,znn_latency_ms_avg,,,,
2026-09-04 13:54:51+00:00,605.3636363636364,znn_latency_ms_avg,,,,
2026-09-04 13:54:56+00:00,518.375486381323,znn_latency_ms_avg,,,,
2026-09-04 13:55:01+00:00,431.31563845050226,znn_latency_ms_avg,,,,
2026-09-04 13:55:06+00:00,300.9026315789475,znn_latency_ms_avg,,,,
2026-09-04 13:55:11+00:00,237.65654648956362,znn_latency_ms_avg,,,,
2026-09-04 13:55:16+00:00,92.66402116402116,znn_latency_ms_avg,,,,
2026-09-04 13:55:21+00:00,81.91308904637765,znn_latency_ms_avg,,,,
2026-09-04 13:55:26+00:00,79.57732501445447,znn_latency_ms_avg,,,,
2026-09-04 13:55:31+00:00,98.95487179487179,znn_latency_ms_avg,,,,
2026-09-04 13:55:36+00:00,141.97099767981436,znn_latency_ms_avg,,,,
2026-09-04 13:55:41+00:00,211.1831081081081,znn_latency_ms_avg,,,,
2026-09-04 13:50:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 13:50:46+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 13:50:51+00:00,97.55494505494505,znn_latency_ms_p95,default,,,
2026-09-04 13:50:56+00:00,719.5854591836737,znn_latency_ms_p95,default,,,
2026-09-04 13:51:01+00:00,830.4855264675356,znn_latency_ms_p95,default,,,
2026-09-04 13:51:06+00:00,854.5032726237906,znn_latency_ms_p95,default,,,
2026-09-04 13:51:11+00:00,866.5657894736844,znn_latency_ms_p95,default,,,
2026-09-04 13:51:16+00:00,888.4090909090907,znn_latency_ms_p95,default,,,
2026-09-04 13:51:21+00:00,966.5517241379308,znn_latency_ms_p95,default,,,
2026-09-04 13:51:26+00:00,1476.875,znn_latency_ms_p95,default,,,
2026-09-04 13:51:31+00:00,1994.480519480519,znn_latency_ms_p95,default,,,
2026-09-04 13:51:36+00:00,1974.0291262135922,znn_latency_ms_p95,default,,,
2026-09-04 13:51:41+00:00,1912.621359223301,znn_latency_ms_p95,default,,,
2026-09-04 13:51:46+00:00,1832.843137254902,znn_latency_ms_p95,default,,,
2026-09-04 13:51:51+00:00,1588.851351351351,znn_latency_ms_p95,default,,,
2026-09-04 13:51:56+00:00,1160.3125000000002,znn_latency_ms_p95,default,,,
2026-09-04 13:52:01+00:00,936.2499999999991,znn_latency_ms_p95,default,,,
2026-09-04 13:52:06+00:00,1386.5740740740725,znn_latency_ms_p95,default,,,
2026-09-04 13:52:11+00:00,1402.5943396226407,znn_latency_ms_p95,default,,,
2026-09-04 13:52:16+00:00,1411.7021276595742,znn_latency_ms_p95,default,,,
2026-09-04 13:52:21+00:00,1474.2378048780483,znn_latency_ms_p95,default,,,
2026-09-04 13:52:26+00:00,1432.7034883720928,znn_latency_ms_p95,default,,,
2026-09-04 13:52:31+00:00,928.9285714285711,znn_latency_ms_p95,default,,,
2026-09-04 13:52:36+00:00,1186.4473684210516,znn_latency_ms_p95,default,,,
2026-09-04 13:52:41+00:00,1285.416666666667,znn_latency_ms_p95,default,,,
2026-09-04 13:52:46+00:00,1116.2499999999977,znn_latency_ms_p95,default,,,
2026-09-04 13:52:51+00:00,1230.7812499999982,znn_latency_ms_p95,default,,,
2026-09-04 13:52:56+00:00,1091.658823529412,znn_latency_ms_p95,default,,,
2026-09-04 13:53:01+00:00,860.7620370370364,znn_latency_ms_p95,default,,,
2026-09-04 13:53:06+00:00,843.2653825575162,znn_latency_ms_p95,default,,,
2026-09-04 13:53:11+00:00,692.9137784090902,znn_latency_ms_p95,default,,,
2026-09-04 13:53:16+00:00,753.2692307692319,znn_latency_ms_p95,default,,,
2026-09-04 13:53:21+00:00,681.874999999999,znn_latency_ms_p95,default,,,
2026-09-04 13:53:26+00:00,737.7941176470572,znn_latency_ms_p95,default,,,
2026-09-04 13:53:31+00:00,922.0833333333322,znn_latency_ms_p95,default,,,
2026-09-04 13:53:36+00:00,961.4516129032254,znn_latency_ms_p95,default,,,
2026-09-04 13:53:41+00:00,1257.3863636363635,znn_latency_ms_p95,default,,,
2026-09-04 13:53:46+00:00,1453.9511494252874,znn_latency_ms_p95,default,,,
2026-09-04 13:53:51+00:00,1481.3524590163931,znn_latency_ms_p95,default,,,
2026-09-04 13:53:56+00:00,1483.2185039370077,znn_latency_ms_p95,default,,,
2026-09-04 13:54:01+00:00,1478.8877952755906,znn_latency_ms_p95,default,,,
2026-09-04 13:54:06+00:00,1450.4335260115608,znn_latency_ms_p95,default,,,
2026-09-04 13:54:11+00:00,1274.479166666666,znn_latency_ms_p95,default,,,
2026-09-04 13:54:16+00:00,1056.7142857142858,znn_latency_ms_p95,default,,,
2026-09-04 13:54:21+00:00,865.1315789473679,znn_latency_ms_p95,default,,,
2026-09-04 13:54:26+00:00,991.5909090909086,znn_latency_ms_p95,default,,,
2026-09-04 13:54:31+00:00,1139.6428571428576,znn_latency_ms_p95,default,,,
2026-09-04 13:54:36+00:00,985.5555555555554,znn_latency_ms_p95,default,,,
2026-09-04 13:54:46+00:00,872.7659574468086,znn_latency_ms_p95,default,,,
2026-09-04 13:54:51+00:00,1168.90625,znn_latency_ms_p95,default,,,
2026-09-04 13:54:56+00:00,1200.8823529411764,znn_latency_ms_p95,default,,,
2026-09-04 13:55:01+00:00,1173.970588235294,znn_latency_ms_p95,default,,,
2026-09-04 13:55:06+00:00,1108.8235294117646,znn_latency_ms_p95,default,,,
2026-09-04 13:55:11+00:00,1017.1739130434776,znn_latency_ms_p95,default,,,
