ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:15:28+00:00,99.10891089108908,znn_latency_ms_avg,,,,
2026-09-04 22:15:33+00:00,325.36899355933656,znn_latency_ms_avg,,,,
2026-09-04 22:15:38+00:00,377.840435999328,znn_latency_ms_avg,,,,
2026-09-04 22:15:43+00:00,409.331003431823,znn_latency_ms_avg,,,,
2026-09-04 22:15:48+00:00,429.68403238630356,znn_latency_ms_avg,,,,
2026-09-04 22:15:53+00:00,483.8045714285714,znn_latency_ms_avg,,,,
2026-09-04 22:15:58+00:00,561.6702898550724,znn_latency_ms_avg,,,,
2026-09-04 22:16:03+00:00,659.143023255814,znn_latency_ms_avg,,,,
2026-09-04 22:16:08+00:00,849.4994026284347,znn_latency_ms_avg,,,,
2026-09-04 22:16:13+00:00,1068.4074074074074,znn_latency_ms_avg,,,,
2026-09-04 22:16:18+00:00,1221.9954545454545,znn_latency_ms_avg,,,,
2026-09-04 22:16:23+00:00,860.820350632392,znn_latency_ms_avg,,,,
2026-09-04 22:16:28+00:00,668.0155776660977,znn_latency_ms_avg,,,,
2026-09-04 22:16:33+00:00,579.9579720782655,znn_latency_ms_avg,,,,
2026-09-04 22:16:38+00:00,458.5392463895658,znn_latency_ms_avg,,,,
2026-09-04 22:16:43+00:00,292.8388659761531,znn_latency_ms_avg,,,,
2026-09-04 22:16:48+00:00,289.5931949611657,znn_latency_ms_avg,,,,
2026-09-04 22:16:53+00:00,159.5779061031503,znn_latency_ms_avg,,,,
2026-09-04 22:16:58+00:00,84.68405410022335,znn_latency_ms_avg,,,,
2026-09-04 22:17:03+00:00,92.50000380335845,znn_latency_ms_avg,,,,
2026-09-04 22:17:08+00:00,93.19522929797868,znn_latency_ms_avg,,,,
2026-09-04 22:17:13+00:00,93.23299869295016,znn_latency_ms_avg,,,,
2026-09-04 22:17:18+00:00,74.79988964214273,znn_latency_ms_avg,,,,
2026-09-04 22:17:23+00:00,106.98115156107879,znn_latency_ms_avg,,,,
2026-09-04 22:17:33+00:00,1822.8096726795263,znn_latency_ms_avg,,,,
2026-09-04 22:17:38+00:00,1822.3773183565322,znn_latency_ms_avg,,,,
2026-09-04 22:17:43+00:00,1817.5862878208875,znn_latency_ms_avg,,,,
2026-09-04 22:17:48+00:00,1682.7077785054212,znn_latency_ms_avg,,,,
2026-09-04 22:17:53+00:00,1119.937857689562,znn_latency_ms_avg,,,,
2026-09-04 22:17:58+00:00,719.0780380097815,znn_latency_ms_avg,,,,
2026-09-04 22:18:03+00:00,587.9963698374054,znn_latency_ms_avg,,,,
2026-09-04 22:18:08+00:00,410.6428965271755,znn_latency_ms_avg,,,,
2026-09-04 22:18:13+00:00,249.02654876885506,znn_latency_ms_avg,,,,
2026-09-04 22:18:18+00:00,159.53545994268342,znn_latency_ms_avg,,,,
2026-09-04 22:18:23+00:00,133.4333834806471,znn_latency_ms_avg,,,,
2026-09-04 22:18:28+00:00,75.21818181818183,znn_latency_ms_avg,,,,
2026-09-04 22:18:33+00:00,50.009853891382285,znn_latency_ms_avg,,,,
2026-09-04 22:18:38+00:00,51.691230714432685,znn_latency_ms_avg,,,,
2026-09-04 22:18:43+00:00,21.53293413173653,znn_latency_ms_avg,,,,
2026-09-04 22:18:48+00:00,26.02761729428173,znn_latency_ms_avg,,,,
2026-09-04 22:18:53+00:00,21.53293413173653,znn_latency_ms_avg,,,,
2026-09-04 22:18:58+00:00,704.7777676450772,znn_latency_ms_avg,,,,
2026-09-04 22:19:03+00:00,2077.29160742165,znn_latency_ms_avg,,,,
2026-09-04 22:19:08+00:00,2496.3931957244417,znn_latency_ms_avg,,,,
2026-09-04 22:19:13+00:00,1889.8259026518951,znn_latency_ms_avg,,,,
2026-09-04 22:19:18+00:00,1587.8236184369891,znn_latency_ms_avg,,,,
2026-09-04 22:19:23+00:00,1607.8510027749749,znn_latency_ms_avg,,,,
