ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:33:38+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:33:43+00:00,66.67948717945248,znn_latency_ms_avg,,,,
2026-08-08 22:33:48+00:00,68.36213831953917,znn_latency_ms_avg,,,,
2026-08-08 22:33:53+00:00,73.6538165002078,znn_latency_ms_avg,,,,
2026-08-08 22:33:58+00:00,72.66019440687123,znn_latency_ms_avg,,,,
2026-08-08 22:34:03+00:00,73.18149035147943,znn_latency_ms_avg,,,,
2026-08-08 22:34:08+00:00,72.16607827232463,znn_latency_ms_avg,,,,
2026-08-08 22:34:13+00:00,73.78572268170987,znn_latency_ms_avg,,,,
2026-08-08 22:34:18+00:00,79.99049267229121,znn_latency_ms_avg,,,,
2026-08-08 22:34:23+00:00,95.57596302003023,znn_latency_ms_avg,,,,
2026-08-08 22:34:28+00:00,117.70018061408784,znn_latency_ms_avg,,,,
2026-08-08 22:34:33+00:00,152.98557414887438,znn_latency_ms_avg,,,,
2026-08-08 22:34:38+00:00,185.99057303201442,znn_latency_ms_avg,,,,
2026-08-08 22:34:43+00:00,212.2951822809972,znn_latency_ms_avg,,,,
2026-08-08 22:34:48+00:00,250.51985166884702,znn_latency_ms_avg,,,,
2026-08-08 22:34:53+00:00,300.4953617810759,znn_latency_ms_avg,,,,
2026-08-08 22:34:58+00:00,313.3222022967021,znn_latency_ms_avg,,,,
2026-08-08 22:35:03+00:00,322.44918995695264,znn_latency_ms_avg,,,,
2026-08-08 22:35:08+00:00,331.7534417155652,znn_latency_ms_avg,,,,
2026-08-08 22:35:13+00:00,334.32961598060376,znn_latency_ms_avg,,,,
2026-08-08 22:35:18+00:00,312.19221476510097,znn_latency_ms_avg,,,,
2026-08-08 22:35:23+00:00,325.29433249251946,znn_latency_ms_avg,,,,
2026-08-08 22:35:28+00:00,346.92937399679,znn_latency_ms_avg,,,,
2026-08-08 22:35:33+00:00,346.8115988657178,znn_latency_ms_avg,,,,
2026-08-08 22:35:38+00:00,341.0652568032734,znn_latency_ms_avg,,,,
2026-08-08 22:35:43+00:00,365.0706036745407,znn_latency_ms_avg,,,,
2026-08-08 22:35:48+00:00,343.8766172282071,znn_latency_ms_avg,,,,
2026-08-08 22:35:53+00:00,313.7609480336557,znn_latency_ms_avg,,,,
2026-08-08 22:35:58+00:00,316.76201762297154,znn_latency_ms_avg,,,,
2026-08-08 22:36:03+00:00,310.90504632562295,znn_latency_ms_avg,,,,
2026-08-08 22:36:08+00:00,259.91678624132044,znn_latency_ms_avg,,,,
2026-08-08 22:36:13+00:00,243.70094795349814,znn_latency_ms_avg,,,,
2026-08-08 22:36:18+00:00,230.1491663692565,znn_latency_ms_avg,,,,
2026-08-08 22:36:23+00:00,210.67967032966982,znn_latency_ms_avg,,,,
2026-08-08 22:36:28+00:00,187.93071212537754,znn_latency_ms_avg,,,,
2026-08-08 22:36:33+00:00,190.87227782575084,znn_latency_ms_avg,,,,
2026-08-08 22:36:38+00:00,191.18395203996226,znn_latency_ms_avg,,,,
2026-08-08 22:36:43+00:00,198.8497623529053,znn_latency_ms_avg,,,,
2026-08-08 22:36:48+00:00,189.12330255296058,znn_latency_ms_avg,,,,
2026-08-08 22:36:53+00:00,190.71776223776263,znn_latency_ms_avg,,,,
2026-08-08 22:36:58+00:00,196.00091955737258,znn_latency_ms_avg,,,,
2026-08-08 22:37:03+00:00,209.5181513060931,znn_latency_ms_avg,,,,
2026-08-08 22:37:08+00:00,233.3490915751994,znn_latency_ms_avg,,,,
2026-08-08 22:37:13+00:00,256.86122003370076,znn_latency_ms_avg,,,,
2026-08-08 22:37:18+00:00,275.48966613672485,znn_latency_ms_avg,,,,
2026-08-08 22:37:23+00:00,334.677057353878,znn_latency_ms_avg,,,,
2026-08-08 22:37:28+00:00,368.87711588079105,znn_latency_ms_avg,,,,
2026-08-08 22:37:33+00:00,371.63776799654505,znn_latency_ms_avg,,,,
2026-08-08 22:37:38+00:00,374.2148585807341,znn_latency_ms_avg,,,,
2026-08-08 22:37:43+00:00,398.66171398248895,znn_latency_ms_avg,,,,
2026-08-08 22:37:48+00:00,363.7121092723931,znn_latency_ms_avg,,,,
2026-08-08 22:37:53+00:00,370.96156549981845,znn_latency_ms_avg,,,,
2026-08-08 22:37:58+00:00,362.4375049494284,znn_latency_ms_avg,,,,
2026-08-08 22:38:03+00:00,325.85242904018844,znn_latency_ms_avg,,,,
2026-08-08 22:38:08+00:00,264.82270478284727,znn_latency_ms_avg,,,,
2026-08-08 22:38:13+00:00,210.02890342570194,znn_latency_ms_avg,,,,
2026-08-08 22:38:18+00:00,131.14717978848452,znn_latency_ms_avg,,,,
2026-08-08 22:38:23+00:00,76.55500000000045,znn_latency_ms_avg,,,,
2026-08-08 22:38:28+00:00,71.24676428884246,znn_latency_ms_avg,,,,
2026-08-08 22:38:33+00:00,70.515401221597,znn_latency_ms_avg,,,,
2026-08-08 22:38:38+00:00,69.84558231057919,znn_latency_ms_avg,,,,
2026-08-08 22:33:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:33:43+00:00,197.5,znn_latency_ms_p95,default,,,
2026-08-08 22:33:48+00:00,194.7600478949386,znn_latency_ms_p95,default,,,
2026-08-08 22:33:53+00:00,214.78519727038443,znn_latency_ms_p95,default,,,
2026-08-08 22:33:58+00:00,216.25820663905452,znn_latency_ms_p95,default,,,
2026-08-08 22:34:03+00:00,219.69674664766126,znn_latency_ms_p95,default,,,
2026-08-08 22:34:08+00:00,194.84636365,znn_latency_ms_p95,default,,,
2026-08-08 22:34:13+00:00,196.91399759115276,znn_latency_ms_p95,default,,,
2026-08-08 22:34:18+00:00,219.4262198352049,znn_latency_ms_p95,default,,,
2026-08-08 22:34:23+00:00,270.1732673267327,znn_latency_ms_p95,default,,,
2026-08-08 22:34:28+00:00,310.1709401709399,znn_latency_ms_p95,default,,,
2026-08-08 22:34:33+00:00,397.7948717948715,znn_latency_ms_p95,default,,,
2026-08-08 22:34:38+00:00,472.21492094391954,znn_latency_ms_p95,default,,,
2026-08-08 22:34:43+00:00,519.4728253855582,znn_latency_ms_p95,default,,,
2026-08-08 22:34:48+00:00,624.4244770232469,znn_latency_ms_p95,default,,,
2026-08-08 22:34:53+00:00,760.6612903225805,znn_latency_ms_p95,default,,,
2026-08-08 22:34:58+00:00,786.9237016358421,znn_latency_ms_p95,default,,,
2026-08-08 22:35:03+00:00,795.1386956618367,znn_latency_ms_p95,default,,,
2026-08-08 22:35:08+00:00,808.876194526512,znn_latency_ms_p95,default,,,
2026-08-08 22:35:13+00:00,827.5940787061584,znn_latency_ms_p95,default,,,
2026-08-08 22:35:18+00:00,757.4999999999993,znn_latency_ms_p95,default,,,
2026-08-08 22:35:23+00:00,742.5616054666109,znn_latency_ms_p95,default,,,
2026-08-08 22:35:28+00:00,903.888888888889,znn_latency_ms_p95,default,,,
2026-08-08 22:35:33+00:00,912.1126296824527,znn_latency_ms_p95,default,,,
2026-08-08 22:35:38+00:00,859.8776803930446,znn_latency_ms_p95,default,,,
2026-08-08 22:35:43+00:00,927.6785714285716,znn_latency_ms_p95,default,,,
2026-08-08 22:35:48+00:00,915.3363682194292,znn_latency_ms_p95,default,,,
2026-08-08 22:35:53+00:00,766.8194215258278,znn_latency_ms_p95,default,,,
2026-08-08 22:35:58+00:00,798.924316367579,znn_latency_ms_p95,default,,,
2026-08-08 22:36:03+00:00,840.3123912061611,znn_latency_ms_p95,default,,,
2026-08-08 22:36:08+00:00,740.4787507832071,znn_latency_ms_p95,default,,,
2026-08-08 22:36:13+00:00,742.8137757646765,znn_latency_ms_p95,default,,,
2026-08-08 22:36:18+00:00,736.6654774088225,znn_latency_ms_p95,default,,,
2026-08-08 22:36:23+00:00,622.0588235294111,znn_latency_ms_p95,default,,,
2026-08-08 22:36:28+00:00,451.2043795620441,znn_latency_ms_p95,default,,,
2026-08-08 22:36:33+00:00,439.05854434965505,znn_latency_ms_p95,default,,,
2026-08-08 22:36:38+00:00,427.5197804432801,znn_latency_ms_p95,default,,,
2026-08-08 22:36:43+00:00,475.738173486807,znn_latency_ms_p95,default,,,
2026-08-08 22:36:48+00:00,463.28244274809157,znn_latency_ms_p95,default,,,
2026-08-08 22:36:53+00:00,477.64084507042236,znn_latency_ms_p95,default,,,
2026-08-08 22:36:58+00:00,499.99882298397426,znn_latency_ms_p95,default,,,
2026-08-08 22:37:03+00:00,556.7473416171927,znn_latency_ms_p95,default,,,
2026-08-08 22:37:08+00:00,600.9964884322604,znn_latency_ms_p95,default,,,
2026-08-08 22:37:13+00:00,616.7283249737168,znn_latency_ms_p95,default,,,
2026-08-08 22:37:18+00:00,619.3216080402008,znn_latency_ms_p95,default,,,
2026-08-08 22:37:23+00:00,941.965151633563,znn_latency_ms_p95,default,,,
2026-08-08 22:37:28+00:00,1010.050285537813,znn_latency_ms_p95,default,,,
2026-08-08 22:37:33+00:00,1021.9401867252484,znn_latency_ms_p95,default,,,
2026-08-08 22:37:38+00:00,1021.8862785446914,znn_latency_ms_p95,default,,,
2026-08-08 22:37:43+00:00,1071.2499999999995,znn_latency_ms_p95,default,,,
2026-08-08 22:37:48+00:00,924.8507462686566,znn_latency_ms_p95,default,,,
2026-08-08 22:37:53+00:00,875.5721279482176,znn_latency_ms_p95,default,,,
2026-08-08 22:37:58+00:00,860.2572410912449,znn_latency_ms_p95,default,,,
2026-08-08 22:38:03+00:00,856.3639525580986,znn_latency_ms_p95,default,,,
2026-08-08 22:38:08+00:00,757.9952344092264,znn_latency_ms_p95,default,,,
2026-08-08 22:38:13+00:00,705.2197751550559,znn_latency_ms_p95,default,,,
2026-08-08 22:38:18+00:00,492.61261261261257,znn_latency_ms_p95,default,,,
2026-08-08 22:38:23+00:00,218.44660194174733,znn_latency_ms_p95,default,,,
2026-08-08 22:38:28+00:00,196.03956393402495,znn_latency_ms_p95,default,,,
2026-08-08 22:38:33+00:00,192.72298806884257,znn_latency_ms_p95,default,,,
2026-08-08 22:38:38+00:00,192.97441092436654,znn_latency_ms_p95,default,,,
2026-08-08 22:33:38+00:00,24.416272820790958,znn_requests_per_second,,,,
2026-08-08 22:33:43+00:00,24.141568014179683,znn_requests_per_second,,,,
2026-08-08 22:33:48+00:00,27.212760344710304,znn_requests_per_second,,,,
2026-08-08 22:33:53+00:00,28.701685319368938,znn_requests_per_second,,,,
2026-08-08 22:33:58+00:00,30.297714847039128,znn_requests_per_second,,,,
2026-08-08 22:34:03+00:00,32.01986004483821,znn_requests_per_second,,,,
2026-08-08 22:34:08+00:00,33.49412620209847,znn_requests_per_second,,,,
2026-08-08 22:34:13+00:00,34.94686829913767,znn_requests_per_second,,,,
2026-08-08 22:34:18+00:00,36.62270205038037,znn_requests_per_second,,,,
2026-08-08 22:34:23+00:00,38.37172875706215,znn_requests_per_second,,,,
2026-08-08 22:34:28+00:00,40.29543872944131,znn_requests_per_second,,,,
2026-08-08 22:34:33+00:00,42.26031195932203,znn_requests_per_second,,,,
2026-08-08 22:34:38+00:00,44.12280619612826,znn_requests_per_second,,,,
2026-08-08 22:34:43+00:00,45.99288349717514,znn_requests_per_second,,,,
2026-08-08 22:34:48+00:00,48.208316914335114,znn_requests_per_second,,,,
2026-08-08 22:34:53+00:00,50.247627463276835,znn_requests_per_second,,,,
2026-08-08 22:34:58+00:00,52.23290096983721,znn_requests_per_second,,,,
2026-08-08 22:35:03+00:00,54.333474446327685,znn_requests_per_second,,,,
2026-08-08 22:35:08+00:00,56.239311492977926,znn_requests_per_second,,,,
2026-08-08 22:35:13+00:00,58.09726428682099,znn_requests_per_second,,,,
2026-08-08 22:35:18+00:00,60.197477702646445,znn_requests_per_second,,,,
2026-08-08 22:35:23+00:00,62.345585684745764,znn_requests_per_second,,,,
2026-08-08 22:35:28+00:00,64.25512881624967,znn_requests_per_second,,,,
2026-08-08 22:35:33+00:00,66.24305464020067,znn_requests_per_second,,,,
2026-08-08 22:35:38+00:00,68.09759867698354,znn_requests_per_second,,,,
2026-08-08 22:35:43+00:00,70.24830782956685,znn_requests_per_second,,,,
2026-08-08 22:35:48+00:00,72.25352831273595,znn_requests_per_second,,,,
2026-08-08 22:35:53+00:00,74.18404589085726,znn_requests_per_second,,,,
2026-08-08 22:35:58+00:00,76.28819308683825,znn_requests_per_second,,,,
2026-08-08 22:36:03+00:00,78.22263530400862,znn_requests_per_second,,,,
2026-08-08 22:36:08+00:00,80.04023121450093,znn_requests_per_second,,,,
2026-08-08 22:36:13+00:00,81.91523473935969,znn_requests_per_second,,,,
2026-08-08 22:36:18+00:00,83.83878801430741,znn_requests_per_second,,,,
2026-08-08 22:36:23+00:00,85.80261166456484,znn_requests_per_second,,,,
