ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 19:37:21+00:00,,znn_latency_ms_avg,,,,
2026-08-07 19:37:26+00:00,,znn_latency_ms_avg,,,,
2026-08-07 19:37:31+00:00,90.28108108108107,znn_latency_ms_avg,,,,
2026-08-07 19:37:36+00:00,298.61991773231375,znn_latency_ms_avg,,,,
2026-08-07 19:37:41+00:00,354.15357323277027,znn_latency_ms_avg,,,,
2026-08-07 19:37:46+00:00,400.09514892089163,znn_latency_ms_avg,,,,
2026-08-07 19:37:51+00:00,421.6414929956604,znn_latency_ms_avg,,,,
2026-08-07 19:37:56+00:00,517.9502427184467,znn_latency_ms_avg,,,,
2026-08-07 19:38:01+00:00,562.9826517967781,znn_latency_ms_avg,,,,
2026-08-07 19:38:06+00:00,671.3853427895981,znn_latency_ms_avg,,,,
2026-08-07 19:38:11+00:00,825.374255065554,znn_latency_ms_avg,,,,
2026-08-07 19:38:16+00:00,1001.6364640883977,znn_latency_ms_avg,,,,
2026-08-07 19:38:21+00:00,1066.2891791044776,znn_latency_ms_avg,,,,
2026-08-07 19:38:26+00:00,942.2719486081371,znn_latency_ms_avg,,,,
2026-08-07 19:38:31+00:00,761.4059184812954,znn_latency_ms_avg,,,,
2026-08-07 19:38:36+00:00,701.1682926829269,znn_latency_ms_avg,,,,
2026-08-07 19:38:41+00:00,601.7391304347826,znn_latency_ms_avg,,,,
2026-08-07 19:38:46+00:00,485.9584103512013,znn_latency_ms_avg,,,,
2026-08-07 19:38:51+00:00,405.4266211604094,znn_latency_ms_avg,,,,
2026-08-07 19:38:56+00:00,258.1514881317207,znn_latency_ms_avg,,,,
2026-08-07 19:39:01+00:00,257.25971893320065,znn_latency_ms_avg,,,,
2026-08-07 19:39:06+00:00,303.48695360234746,znn_latency_ms_avg,,,,
2026-08-07 19:39:11+00:00,376.933396931976,znn_latency_ms_avg,,,,
2026-08-07 19:39:16+00:00,387.2349965509312,znn_latency_ms_avg,,,,
2026-08-07 19:39:21+00:00,457.4054441260745,znn_latency_ms_avg,,,,
2026-08-07 19:39:26+00:00,393.4123840670401,znn_latency_ms_avg,,,,
2026-08-07 19:39:31+00:00,332.0052873592618,znn_latency_ms_avg,,,,
2026-08-07 19:39:36+00:00,202.92916193794946,znn_latency_ms_avg,,,,
2026-08-07 19:39:41+00:00,196.84868701230113,znn_latency_ms_avg,,,,
2026-08-07 19:39:46+00:00,220.14436326265016,znn_latency_ms_avg,,,,
2026-08-07 19:39:51+00:00,215.7048079388241,znn_latency_ms_avg,,,,
2026-08-07 19:39:56+00:00,217.1358912869704,znn_latency_ms_avg,,,,
2026-08-07 19:40:01+00:00,317.35486707703114,znn_latency_ms_avg,,,,
2026-08-07 19:40:06+00:00,515.726929711445,znn_latency_ms_avg,,,,
2026-08-07 19:40:11+00:00,559.1375245579568,znn_latency_ms_avg,,,,
2026-08-07 19:40:16+00:00,559.1375245579568,znn_latency_ms_avg,,,,
2026-08-07 19:40:21+00:00,372.19116054118905,znn_latency_ms_avg,,,,
2026-08-07 19:40:26+00:00,394.14448009964195,znn_latency_ms_avg,,,,
2026-08-07 19:40:31+00:00,277.5532868525897,znn_latency_ms_avg,,,,
2026-08-07 19:40:36+00:00,328.9406392694064,znn_latency_ms_avg,,,,
2026-08-07 19:40:41+00:00,376.3392976824457,znn_latency_ms_avg,,,,
2026-08-07 19:40:46+00:00,486.8133676092545,znn_latency_ms_avg,,,,
2026-08-07 19:40:51+00:00,581.2397798742139,znn_latency_ms_avg,,,,
2026-08-07 19:40:56+00:00,763.2112068965519,znn_latency_ms_avg,,,,
2026-08-07 19:41:01+00:00,1003.742372881356,znn_latency_ms_avg,,,,
2026-08-07 19:41:11+00:00,238.69631868725034,znn_latency_ms_avg,,,,
