ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:14:38+00:00,549.7549933217681,znn_latency_ms_avg,,,,
2026-09-05 01:14:43+00:00,524.3966703309917,znn_latency_ms_avg,,,,
2026-09-05 01:14:48+00:00,524.225162795247,znn_latency_ms_avg,,,,
2026-09-05 01:14:53+00:00,502.07256425197266,znn_latency_ms_avg,,,,
2026-09-05 01:14:58+00:00,487.9092605595214,znn_latency_ms_avg,,,,
2026-09-05 01:15:03+00:00,480.2081447963801,znn_latency_ms_avg,,,,
2026-09-05 01:15:08+00:00,542.1087443946188,znn_latency_ms_avg,,,,
2026-09-05 01:15:13+00:00,647.0867678958786,znn_latency_ms_avg,,,,
2026-09-05 01:15:18+00:00,821.5409292035398,znn_latency_ms_avg,,,,
2026-09-05 01:15:23+00:00,1029.9977142857142,znn_latency_ms_avg,,,,
2026-09-05 01:15:28+00:00,942.3862610605996,znn_latency_ms_avg,,,,
2026-09-05 01:15:33+00:00,849.9585717591209,znn_latency_ms_avg,,,,
2026-09-05 01:15:38+00:00,632.3100056761214,znn_latency_ms_avg,,,,
2026-09-05 01:15:43+00:00,470.09287252995125,znn_latency_ms_avg,,,,
2026-09-05 01:15:48+00:00,355.3378422927976,znn_latency_ms_avg,,,,
2026-09-05 01:15:53+00:00,316.822446028558,znn_latency_ms_avg,,,,
2026-09-05 01:15:58+00:00,323.632074621221,znn_latency_ms_avg,,,,
2026-09-05 01:16:03+00:00,336.3573259348471,znn_latency_ms_avg,,,,
2026-09-05 01:16:08+00:00,335.10109622411693,znn_latency_ms_avg,,,,
2026-09-05 01:16:13+00:00,335.45088566827707,znn_latency_ms_avg,,,,
2026-09-05 01:16:18+00:00,334.2698396340506,znn_latency_ms_avg,,,,
2026-09-05 01:16:23+00:00,330.24474959612274,znn_latency_ms_avg,,,,
2026-09-05 01:16:28+00:00,323.2922392886015,znn_latency_ms_avg,,,,
2026-09-05 01:16:33+00:00,324.8697516924314,znn_latency_ms_avg,,,,
2026-09-05 01:16:38+00:00,316.14125962194515,znn_latency_ms_avg,,,,
2026-09-05 01:16:43+00:00,301.73963934930254,znn_latency_ms_avg,,,,
2026-09-05 01:16:48+00:00,286.3360225895537,znn_latency_ms_avg,,,,
2026-09-05 01:16:53+00:00,270.2942140992033,znn_latency_ms_avg,,,,
2026-09-05 01:16:58+00:00,242.17475142441333,znn_latency_ms_avg,,,,
2026-09-05 01:17:03+00:00,208.95928933476736,znn_latency_ms_avg,,,,
2026-09-05 01:17:08+00:00,284.58077166540994,znn_latency_ms_avg,,,,
2026-09-05 01:17:13+00:00,370.9918913433183,znn_latency_ms_avg,,,,
2026-09-05 01:17:18+00:00,427.91437870104045,znn_latency_ms_avg,,,,
