ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 23:04:33+00:00,,znn_latency_ms_avg,,,,
2026-08-08 23:04:38+00:00,,znn_latency_ms_avg,,,,
2026-08-08 23:04:43+00:00,79.0037313432836,znn_latency_ms_avg,,,,
2026-08-08 23:04:48+00:00,275.53369021282765,znn_latency_ms_avg,,,,
2026-08-08 23:04:53+00:00,339.866444772975,znn_latency_ms_avg,,,,
2026-08-08 23:04:58+00:00,377.121699546249,znn_latency_ms_avg,,,,
2026-08-08 23:05:03+00:00,393.3798980376741,znn_latency_ms_avg,,,,
2026-08-08 23:05:08+00:00,516.7748502994012,znn_latency_ms_avg,,,,
2026-08-08 23:05:13+00:00,576.4449877750612,znn_latency_ms_avg,,,,
2026-08-08 23:05:18+00:00,661.2720763723149,znn_latency_ms_avg,,,,
2026-08-08 23:05:23+00:00,870.294264339152,znn_latency_ms_avg,,,,
2026-08-08 23:05:28+00:00,877.4102808188169,znn_latency_ms_avg,,,,
2026-08-08 23:05:33+00:00,743.1302807021383,znn_latency_ms_avg,,,,
2026-08-08 23:05:38+00:00,798.0435975374861,znn_latency_ms_avg,,,,
2026-08-08 23:05:43+00:00,786.2183767789406,znn_latency_ms_avg,,,,
2026-08-08 23:05:48+00:00,673.6146746767943,znn_latency_ms_avg,,,,
2026-08-08 23:05:53+00:00,592.8722463904869,znn_latency_ms_avg,,,,
2026-08-08 23:05:58+00:00,163.39191214283323,znn_latency_ms_avg,,,,
2026-08-08 23:06:03+00:00,207.64396483080318,znn_latency_ms_avg,,,,
2026-08-08 23:06:08+00:00,198.51605399432162,znn_latency_ms_avg,,,,
2026-08-08 23:06:13+00:00,198.33752927400468,znn_latency_ms_avg,,,,
2026-08-08 23:06:18+00:00,193.49450235613307,znn_latency_ms_avg,,,,
2026-08-08 23:06:23+00:00,228.50670452705074,znn_latency_ms_avg,,,,
2026-08-08 23:06:28+00:00,14.417475728155196,znn_latency_ms_avg,,,,
2026-08-08 23:06:43+00:00,2634.580889412779,znn_latency_ms_avg,,,,
2026-08-08 23:06:48+00:00,2551.7951345353404,znn_latency_ms_avg,,,,
2026-08-08 23:06:53+00:00,2468.5830397463587,znn_latency_ms_avg,,,,
2026-08-08 23:06:58+00:00,2468.761442786069,znn_latency_ms_avg,,,,
2026-08-08 23:07:03+00:00,2465.72201397317,znn_latency_ms_avg,,,,
2026-08-08 23:07:08+00:00,2375.292307692308,znn_latency_ms_avg,,,,
2026-08-08 23:07:13+00:00,2307.7456647398853,znn_latency_ms_avg,,,,
2026-08-08 23:07:18+00:00,202.04167832506428,znn_latency_ms_avg,,,,
2026-08-08 23:07:23+00:00,152.68619111740247,znn_latency_ms_avg,,,,
2026-08-08 23:07:28+00:00,127.78265117573467,znn_latency_ms_avg,,,,
2026-08-08 23:07:33+00:00,128.956327018271,znn_latency_ms_avg,,,,
2026-08-08 23:07:38+00:00,131.85074555074553,znn_latency_ms_avg,,,,
2026-08-08 23:07:43+00:00,104.71071262008806,znn_latency_ms_avg,,,,
2026-08-08 23:07:48+00:00,58.761085024823316,znn_latency_ms_avg,,,,
2026-08-08 23:07:53+00:00,43.774647887323994,znn_latency_ms_avg,,,,
2026-08-08 23:08:03+00:00,2018.1200776096944,znn_latency_ms_avg,,,,
2026-08-08 23:08:08+00:00,2680.7771430377497,znn_latency_ms_avg,,,,
2026-08-08 23:08:13+00:00,2936.168399999122,znn_latency_ms_avg,,,,
2026-08-08 23:08:18+00:00,2929.431248111212,znn_latency_ms_avg,,,,
2026-08-08 23:08:23+00:00,2929.431248111212,znn_latency_ms_avg,,,,
2026-08-08 23:08:28+00:00,3476.0000000000005,znn_latency_ms_avg,,,,
2026-08-08 23:08:33+00:00,1399.4401678657425,znn_latency_ms_avg,,,,
2026-08-08 23:08:38+00:00,233.68914146332122,znn_latency_ms_avg,,,,
2026-08-08 23:08:43+00:00,249.00618002169983,znn_latency_ms_avg,,,,
2026-08-08 23:08:48+00:00,241.64028525990983,znn_latency_ms_avg,,,,
2026-08-08 23:08:53+00:00,228.93862979621565,znn_latency_ms_avg,,,,
2026-08-08 23:08:58+00:00,226.77884870568522,znn_latency_ms_avg,,,,
2026-08-08 23:09:03+00:00,171.4855827264695,znn_latency_ms_avg,,,,
2026-08-08 23:09:08+00:00,116.04422418538944,znn_latency_ms_avg,,,,
2026-08-08 23:09:13+00:00,115.06482266465926,znn_latency_ms_avg,,,,
2026-08-08 23:09:18+00:00,116.09312746809563,znn_latency_ms_avg,,,,
2026-08-08 23:09:23+00:00,108.19203072646816,znn_latency_ms_avg,,,,
2026-08-08 23:09:28+00:00,116.48032332280454,znn_latency_ms_avg,,,,
2026-08-08 23:04:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 23:04:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 23:04:43+00:00,98.69565217391303,znn_latency_ms_p95,default,,,
2026-08-08 23:04:48+00:00,699.2399541597579,znn_latency_ms_p95,default,,,
2026-08-08 23:04:53+00:00,870.6790845684835,znn_latency_ms_p95,default,,,
2026-08-08 23:04:58+00:00,838.7836314327465,znn_latency_ms_p95,default,,,
2026-08-08 23:05:03+00:00,800.0991961351133,znn_latency_ms_p95,default,,,
2026-08-08 23:05:08+00:00,845.3124999999995,znn_latency_ms_p95,default,,,
2026-08-08 23:05:13+00:00,1023.1818181818178,znn_latency_ms_p95,default,,,
2026-08-08 23:05:18+00:00,1225.7272727272727,znn_latency_ms_p95,default,,,
2026-08-08 23:05:23+00:00,2108.888888888888,znn_latency_ms_p95,default,,,
2026-08-08 23:05:28+00:00,2474.384824561404,znn_latency_ms_p95,default,,,
2026-08-08 23:05:33+00:00,2268.923821548821,znn_latency_ms_p95,default,,,
2026-08-08 23:05:38+00:00,2409.5616732239355,znn_latency_ms_p95,default,,,
2026-08-08 23:05:43+00:00,2509.389356163548,znn_latency_ms_p95,default,,,
2026-08-08 23:05:48+00:00,2280.623993831763,znn_latency_ms_p95,default,,,
2026-08-08 23:05:53+00:00,1839.808875065472,znn_latency_ms_p95,default,,,
2026-08-08 23:05:58+00:00,399.2345098681517,znn_latency_ms_p95,default,,,
