ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:10:43+00:00,67.3026158968656,znn_latency_ms_avg,,,,
2026-08-09 16:10:48+00:00,67.59677052406747,znn_latency_ms_avg,,,,
2026-08-09 16:10:53+00:00,71.43627087300254,znn_latency_ms_avg,,,,
2026-08-09 16:10:58+00:00,71.95108409325606,znn_latency_ms_avg,,,,
2026-08-09 16:11:03+00:00,72.429670351166,znn_latency_ms_avg,,,,
2026-08-09 16:11:08+00:00,74.40472175379428,znn_latency_ms_avg,,,,
2026-08-09 16:11:13+00:00,82.18726718591262,znn_latency_ms_avg,,,,
2026-08-09 16:11:18+00:00,105.6772908366534,znn_latency_ms_avg,,,,
2026-08-09 16:11:23+00:00,139.3567023693606,znn_latency_ms_avg,,,,
2026-08-09 16:11:28+00:00,183.88952784503635,znn_latency_ms_avg,,,,
2026-08-09 16:11:33+00:00,241.73255131964814,znn_latency_ms_avg,,,,
2026-08-09 16:11:38+00:00,302.26790299572036,znn_latency_ms_avg,,,,
2026-08-09 16:11:43+00:00,376.1408410138249,znn_latency_ms_avg,,,,
2026-08-09 16:11:48+00:00,428.78105141536685,znn_latency_ms_avg,,,,
2026-08-09 16:11:53+00:00,491.9116430260047,znn_latency_ms_avg,,,,
2026-08-09 16:11:58+00:00,536.9073463268365,znn_latency_ms_avg,,,,
2026-08-09 16:12:03+00:00,565.7924642965663,znn_latency_ms_avg,,,,
2026-08-09 16:12:08+00:00,511.6962415280345,znn_latency_ms_avg,,,,
2026-08-09 16:12:13+00:00,528.7449105490439,znn_latency_ms_avg,,,,
2026-08-09 16:12:18+00:00,509.42763975155265,znn_latency_ms_avg,,,,
2026-08-09 16:12:23+00:00,512.3507255325718,znn_latency_ms_avg,,,,
2026-08-09 16:12:28+00:00,523.3049579045837,znn_latency_ms_avg,,,,
2026-08-09 16:12:33+00:00,569.9897451833438,znn_latency_ms_avg,,,,
2026-08-09 16:12:38+00:00,554.8251467408093,znn_latency_ms_avg,,,,
2026-08-09 16:12:43+00:00,581.0261573535871,znn_latency_ms_avg,,,,
2026-08-09 16:12:48+00:00,546.618027504914,znn_latency_ms_avg,,,,
2026-08-09 16:12:53+00:00,483.0525331232921,znn_latency_ms_avg,,,,
2026-08-09 16:12:58+00:00,427.28683264294534,znn_latency_ms_avg,,,,
2026-08-09 16:13:03+00:00,358.42525107604024,znn_latency_ms_avg,,,,
2026-08-09 16:13:08+00:00,282.78015564202326,znn_latency_ms_avg,,,,
2026-08-09 16:13:13+00:00,215.43781372002246,znn_latency_ms_avg,,,,
2026-08-09 16:13:18+00:00,190.75400773908237,znn_latency_ms_avg,,,,
2026-08-09 16:13:23+00:00,205.41996182165272,znn_latency_ms_avg,,,,
2026-08-09 16:13:28+00:00,196.92825848849938,znn_latency_ms_avg,,,,
2026-08-09 16:13:33+00:00,194.17025920873124,znn_latency_ms_avg,,,,
2026-08-09 16:13:38+00:00,216.11117121990796,znn_latency_ms_avg,,,,
2026-08-09 16:13:43+00:00,229.65833785985873,znn_latency_ms_avg,,,,
2026-08-09 16:13:48+00:00,226.14274300932072,znn_latency_ms_avg,,,,
2026-08-09 16:13:53+00:00,243.15680954964733,znn_latency_ms_avg,,,,
2026-08-09 16:13:58+00:00,272.51910915589747,znn_latency_ms_avg,,,,
2026-08-09 16:14:03+00:00,336.9435505863104,znn_latency_ms_avg,,,,
2026-08-09 16:14:08+00:00,420.32230956898877,znn_latency_ms_avg,,,,
2026-08-09 16:14:13+00:00,476.63821138211375,znn_latency_ms_avg,,,,
2026-08-09 16:14:18+00:00,494.3029497741163,znn_latency_ms_avg,,,,
2026-08-09 16:14:23+00:00,556.534424525851,znn_latency_ms_avg,,,,
2026-08-09 16:14:28+00:00,572.5766160185425,znn_latency_ms_avg,,,,
2026-08-09 16:14:33+00:00,581.7637262555297,znn_latency_ms_avg,,,,
2026-08-09 16:14:38+00:00,572.5571131879543,znn_latency_ms_avg,,,,
2026-08-09 16:14:43+00:00,639.0570666666666,znn_latency_ms_avg,,,,
2026-08-09 16:14:48+00:00,609.7051248357423,znn_latency_ms_avg,,,,
2026-08-09 16:14:53+00:00,539.1769677760165,znn_latency_ms_avg,,,,
2026-08-09 16:14:58+00:00,415.88015768725376,znn_latency_ms_avg,,,,
2026-08-09 16:15:03+00:00,332.92441544317575,znn_latency_ms_avg,,,,
2026-08-09 16:15:08+00:00,216.23308270676685,znn_latency_ms_avg,,,,
2026-08-09 16:15:13+00:00,112.55167518455451,znn_latency_ms_avg,,,,
2026-08-09 16:15:18+00:00,65.4774305555556,znn_latency_ms_avg,,,,
2026-08-09 16:15:23+00:00,61.41942148760329,znn_latency_ms_avg,,,,
2026-08-09 16:15:28+00:00,59.802932551319614,znn_latency_ms_avg,,,,
2026-08-09 16:15:33+00:00,60.65123181953123,znn_latency_ms_avg,,,,
2026-08-09 16:10:43+00:00,187.73539752622867,znn_latency_ms_p95,default,,,
2026-08-09 16:10:48+00:00,185.2643236471031,znn_latency_ms_p95,default,,,
2026-08-09 16:10:53+00:00,188.57626973669457,znn_latency_ms_p95,default,,,
2026-08-09 16:10:58+00:00,189.3245047324264,znn_latency_ms_p95,default,,,
2026-08-09 16:11:03+00:00,188.4558419321649,znn_latency_ms_p95,default,,,
2026-08-09 16:11:08+00:00,190.69416498993968,znn_latency_ms_p95,default,,,
2026-08-09 16:11:13+00:00,199.8879310344827,znn_latency_ms_p95,default,,,
2026-08-09 16:11:18+00:00,284.68619246861925,znn_latency_ms_p95,default,,,
2026-08-09 16:11:23+00:00,362.40740740740745,znn_latency_ms_p95,default,,,
2026-08-09 16:11:28+00:00,390.27649769585247,znn_latency_ms_p95,default,,,
2026-08-09 16:11:33+00:00,508.2720588235298,znn_latency_ms_p95,default,,,
2026-08-09 16:11:38+00:00,597.0805921052632,znn_latency_ms_p95,default,,,
2026-08-09 16:11:43+00:00,649.6159999999999,znn_latency_ms_p95,default,,,
2026-08-09 16:11:48+00:00,757.5694444444442,znn_latency_ms_p95,default,,,
2026-08-09 16:11:53+00:00,791.0539845758356,znn_latency_ms_p95,default,,,
2026-08-09 16:11:58+00:00,830.785123966942,znn_latency_ms_p95,default,,,
2026-08-09 16:12:03+00:00,860.7046979865773,znn_latency_ms_p95,default,,,
2026-08-09 16:12:08+00:00,863.3571428571428,znn_latency_ms_p95,default,,,
2026-08-09 16:12:13+00:00,868.5142857142857,znn_latency_ms_p95,default,,,
2026-08-09 16:12:18+00:00,875.3012048192771,znn_latency_ms_p95,default,,,
2026-08-09 16:12:23+00:00,857.0703124999999,znn_latency_ms_p95,default,,,
2026-08-09 16:12:28+00:00,862.1631205673759,znn_latency_ms_p95,default,,,
2026-08-09 16:12:33+00:00,891.4973262032084,znn_latency_ms_p95,default,,,
2026-08-09 16:12:38+00:00,881.1313868613136,znn_latency_ms_p95,default,,,
2026-08-09 16:12:43+00:00,875.2886849157231,znn_latency_ms_p95,default,,,
2026-08-09 16:12:48+00:00,883.3301349206346,znn_latency_ms_p95,default,,,
2026-08-09 16:12:53+00:00,859.7617085006691,znn_latency_ms_p95,default,,,
2026-08-09 16:12:58+00:00,799.9768494378621,znn_latency_ms_p95,default,,,
2026-08-09 16:13:03+00:00,779.3457031250001,znn_latency_ms_p95,default,,,
2026-08-09 16:13:08+00:00,620.3807106598988,znn_latency_ms_p95,default,,,
2026-08-09 16:13:13+00:00,471.9920318725101,znn_latency_ms_p95,default,,,
2026-08-09 16:13:18+00:00,413.9230769230768,znn_latency_ms_p95,default,,,
2026-08-09 16:13:23+00:00,397.4371508379888,znn_latency_ms_p95,default,,,
2026-08-09 16:13:28+00:00,393.74407582938386,znn_latency_ms_p95,default,,,
2026-08-09 16:13:33+00:00,393.71093749999994,znn_latency_ms_p95,default,,,
2026-08-09 16:13:38+00:00,398.90605686032137,znn_latency_ms_p95,default,,,
2026-08-09 16:13:43+00:00,438.6187845303866,znn_latency_ms_p95,default,,,
2026-08-09 16:13:48+00:00,427.42424242424244,znn_latency_ms_p95,default,,,
2026-08-09 16:13:53+00:00,448.09045226130615,znn_latency_ms_p95,default,,,
2026-08-09 16:13:58+00:00,473.33904109589037,znn_latency_ms_p95,default,,,
