ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:17:40+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:17:45+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:17:50+00:00,93.22580645161293,znn_latency_ms_avg,,,,
2026-09-24 14:17:55+00:00,338.6239455971156,znn_latency_ms_avg,,,,
2026-09-24 14:18:00+00:00,371.23832391194924,znn_latency_ms_avg,,,,
2026-09-24 14:18:05+00:00,417.1311859554342,znn_latency_ms_avg,,,,
2026-09-24 14:18:10+00:00,434.749777481215,znn_latency_ms_avg,,,,
2026-09-24 14:18:15+00:00,520.5102040816327,znn_latency_ms_avg,,,,
2026-09-24 14:18:20+00:00,592.6904761904761,znn_latency_ms_avg,,,,
2026-09-24 14:18:25+00:00,704.5940476190477,znn_latency_ms_avg,,,,
2026-09-24 14:18:30+00:00,847.1439732142857,znn_latency_ms_avg,,,,
2026-09-24 14:18:35+00:00,949.2638036809816,znn_latency_ms_avg,,,,
2026-09-24 14:18:40+00:00,970.5085714285715,znn_latency_ms_avg,,,,
2026-09-24 14:18:45+00:00,849.4493632504548,znn_latency_ms_avg,,,,
2026-09-24 14:18:50+00:00,752.6355492692124,znn_latency_ms_avg,,,,
2026-09-24 14:18:55+00:00,700.5396246089675,znn_latency_ms_avg,,,,
2026-09-24 14:19:00+00:00,656.1812652068127,znn_latency_ms_avg,,,,
2026-09-24 14:19:05+00:00,588.1355932203388,znn_latency_ms_avg,,,,
2026-09-24 14:19:10+00:00,570.9336419753082,znn_latency_ms_avg,,,,
2026-09-24 14:19:15+00:00,200.92605633802825,znn_latency_ms_avg,,,,
2026-09-24 14:19:20+00:00,322.7992087042532,znn_latency_ms_avg,,,,
2026-09-24 14:19:25+00:00,451.7204428627916,znn_latency_ms_avg,,,,
2026-09-24 14:19:30+00:00,558.8009658502932,znn_latency_ms_avg,,,,
2026-09-24 14:19:35+00:00,631.223792697291,znn_latency_ms_avg,,,,
2026-09-24 14:19:40+00:00,821.1642098045937,znn_latency_ms_avg,,,,
2026-09-24 14:19:45+00:00,832.4988123515441,znn_latency_ms_avg,,,,
2026-09-24 14:19:50+00:00,664.8250459852848,znn_latency_ms_avg,,,,
2026-09-24 14:19:55+00:00,463.3240783691331,znn_latency_ms_avg,,,,
2026-09-24 14:20:00+00:00,391.35868679154146,znn_latency_ms_avg,,,,
2026-09-24 14:20:05+00:00,326.1547529558736,znn_latency_ms_avg,,,,
2026-09-24 14:20:10+00:00,243.9832724650873,znn_latency_ms_avg,,,,
2026-09-24 14:20:15+00:00,232.53132669727123,znn_latency_ms_avg,,,,
2026-09-24 14:20:20+00:00,376.3698146513681,znn_latency_ms_avg,,,,
2026-09-24 14:20:25+00:00,376.369814651368,znn_latency_ms_avg,,,,
2026-09-24 14:20:30+00:00,352.9398533976485,znn_latency_ms_avg,,,,
2026-09-24 14:20:35+00:00,423.19404944642633,znn_latency_ms_avg,,,,
2026-09-24 14:20:40+00:00,444.37929118534555,znn_latency_ms_avg,,,,
2026-09-24 14:20:45+00:00,400.7921701304979,znn_latency_ms_avg,,,,
2026-09-24 14:20:50+00:00,462.1607875307629,znn_latency_ms_avg,,,,
2026-09-24 14:20:55+00:00,436.20100902378994,znn_latency_ms_avg,,,,
2026-09-24 14:21:00+00:00,447.7771931236471,znn_latency_ms_avg,,,,
2026-09-24 14:21:05+00:00,438.1556258646889,znn_latency_ms_avg,,,,
2026-09-24 14:21:10+00:00,472.2026575258351,znn_latency_ms_avg,,,,
2026-09-24 14:21:15+00:00,461.18049436016673,znn_latency_ms_avg,,,,
2026-09-24 14:21:20+00:00,547.3121006367182,znn_latency_ms_avg,,,,
2026-09-24 14:21:25+00:00,660.6801568541725,znn_latency_ms_avg,,,,
2026-09-24 14:21:30+00:00,891.0261963653908,znn_latency_ms_avg,,,,
2026-09-24 14:21:35+00:00,948.0088582677164,znn_latency_ms_avg,,,,
2026-09-24 14:21:40+00:00,876.1340747605809,znn_latency_ms_avg,,,,
2026-09-24 14:21:45+00:00,737.8324721240141,znn_latency_ms_avg,,,,
2026-09-24 14:21:50+00:00,547.8777048383175,znn_latency_ms_avg,,,,
2026-09-24 14:21:55+00:00,466.7270680922903,znn_latency_ms_avg,,,,
2026-09-24 14:22:00+00:00,388.390574794716,znn_latency_ms_avg,,,,
2026-09-24 14:22:05+00:00,195.92669411613494,znn_latency_ms_avg,,,,
2026-09-24 14:22:10+00:00,80.19426535209203,znn_latency_ms_avg,,,,
2026-09-24 14:22:15+00:00,68.99455516137128,znn_latency_ms_avg,,,,
2026-09-24 14:22:20+00:00,82.12922178603498,znn_latency_ms_avg,,,,
2026-09-24 14:22:25+00:00,82.11548694470214,znn_latency_ms_avg,,,,
2026-09-24 14:22:30+00:00,107.45655598531997,znn_latency_ms_avg,,,,
2026-09-24 14:22:35+00:00,146.38832227584427,znn_latency_ms_avg,,,,
2026-09-24 14:22:40+00:00,191.8512916121464,znn_latency_ms_avg,,,,
2026-09-24 14:17:40+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:17:45+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:17:50+00:00,169.00000000000003,znn_latency_ms_p95,default,,,
