ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:49:11+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:49:16+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:49:21+00:00,456.6892885460967,znn_latency_ms_avg,,,,
2026-09-25 04:49:26+00:00,468.347530584504,znn_latency_ms_avg,,,,
2026-09-25 04:49:31+00:00,485.20288168816654,znn_latency_ms_avg,,,,
2026-09-25 04:49:36+00:00,491.22866529159035,znn_latency_ms_avg,,,,
2026-09-25 04:49:41+00:00,483.55027502401856,znn_latency_ms_avg,,,,
2026-09-25 04:49:46+00:00,493.0186697782964,znn_latency_ms_avg,,,,
2026-09-25 04:49:51+00:00,570.1811764705881,znn_latency_ms_avg,,,,
2026-09-25 04:49:56+00:00,660.4560375146543,znn_latency_ms_avg,,,,
2026-09-25 04:50:01+00:00,651.854812178446,znn_latency_ms_avg,,,,
2026-09-25 04:50:06+00:00,582.4112580134367,znn_latency_ms_avg,,,,
2026-09-25 04:50:11+00:00,529.1844165865839,znn_latency_ms_avg,,,,
2026-09-25 04:50:16+00:00,440.0002442515076,znn_latency_ms_avg,,,,
2026-09-25 04:50:21+00:00,371.322190783096,znn_latency_ms_avg,,,,
2026-09-25 04:50:26+00:00,333.3473508075409,znn_latency_ms_avg,,,,
2026-09-25 04:50:31+00:00,300.6791563184282,znn_latency_ms_avg,,,,
2026-09-25 04:50:36+00:00,290.1235867478582,znn_latency_ms_avg,,,,
2026-09-25 04:50:41+00:00,304.1326223956667,znn_latency_ms_avg,,,,
2026-09-25 04:50:46+00:00,334.8090556220451,znn_latency_ms_avg,,,,
2026-09-25 04:50:51+00:00,431.6874974188243,znn_latency_ms_avg,,,,
2026-09-25 04:50:56+00:00,569.6209635601914,znn_latency_ms_avg,,,,
2026-09-25 04:51:01+00:00,619.5834185266298,znn_latency_ms_avg,,,,
2026-09-25 04:51:06+00:00,612.2260997576335,znn_latency_ms_avg,,,,
2026-09-25 04:51:11+00:00,564.5845626191697,znn_latency_ms_avg,,,,
2026-09-25 04:51:16+00:00,453.7065221722766,znn_latency_ms_avg,,,,
2026-09-25 04:51:21+00:00,360.4279273881703,znn_latency_ms_avg,,,,
2026-09-25 04:51:26+00:00,303.9509797178345,znn_latency_ms_avg,,,,
2026-09-25 04:51:31+00:00,300.0234149393911,znn_latency_ms_avg,,,,
2026-09-25 04:51:36+00:00,287.84955830601155,znn_latency_ms_avg,,,,
2026-09-25 04:51:41+00:00,280.34643288657617,znn_latency_ms_avg,,,,
2026-09-25 04:51:46+00:00,333.394713969411,znn_latency_ms_avg,,,,
2026-09-25 04:51:51+00:00,436.1219118411003,znn_latency_ms_avg,,,,
2026-09-25 04:51:56+00:00,532.5633324838864,znn_latency_ms_avg,,,,
2026-09-25 04:52:01+00:00,566.9649679858329,znn_latency_ms_avg,,,,
2026-09-25 04:52:06+00:00,523.1150596776932,znn_latency_ms_avg,,,,
2026-09-25 04:52:11+00:00,413.06288570165634,znn_latency_ms_avg,,,,
2026-09-25 04:52:16+00:00,295.919278071246,znn_latency_ms_avg,,,,
2026-09-25 04:52:21+00:00,228.8294394837644,znn_latency_ms_avg,,,,
2026-09-25 04:52:26+00:00,196.68406745941317,znn_latency_ms_avg,,,,
2026-09-25 04:52:31+00:00,198.98439370922995,znn_latency_ms_avg,,,,
2026-09-25 04:52:36+00:00,209.68271703906154,znn_latency_ms_avg,,,,
2026-09-25 04:52:41+00:00,346.7125510314217,znn_latency_ms_avg,,,,
2026-09-25 04:52:46+00:00,665.8521684870542,znn_latency_ms_avg,,,,
2026-09-25 04:52:51+00:00,1097.1413189771195,znn_latency_ms_avg,,,,
2026-09-25 04:52:56+00:00,1055.222045034305,znn_latency_ms_avg,,,,
2026-09-25 04:53:01+00:00,936.7659457545855,znn_latency_ms_avg,,,,
2026-09-25 04:53:06+00:00,790.8397378936507,znn_latency_ms_avg,,,,
2026-09-25 04:53:11+00:00,552.8505959275909,znn_latency_ms_avg,,,,
2026-09-25 04:53:16+00:00,384.74864725630607,znn_latency_ms_avg,,,,
2026-09-25 04:53:21+00:00,321.69643209409776,znn_latency_ms_avg,,,,
2026-09-25 04:53:26+00:00,365.19073227425315,znn_latency_ms_avg,,,,
