ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 18:04:39+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:04:44+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:04:49+00:00,469.00048974382435,znn_latency_ms_avg,,,,
2026-08-10 18:04:54+00:00,472.79742611481527,znn_latency_ms_avg,,,,
2026-08-10 18:04:59+00:00,464.2741380138409,znn_latency_ms_avg,,,,
2026-08-10 18:05:04+00:00,473.1898620439757,znn_latency_ms_avg,,,,
2026-08-10 18:05:09+00:00,469.6845803618051,znn_latency_ms_avg,,,,
2026-08-10 18:05:14+00:00,498.0404949381328,znn_latency_ms_avg,,,,
2026-08-10 18:05:19+00:00,584.1930635838149,znn_latency_ms_avg,,,,
2026-08-10 18:05:24+00:00,774.9546568627451,znn_latency_ms_avg,,,,
2026-08-10 18:05:29+00:00,963.0510328068042,znn_latency_ms_avg,,,,
2026-08-10 18:05:34+00:00,1152.6712328767126,znn_latency_ms_avg,,,,
2026-08-10 18:05:39+00:00,905.6501202750429,znn_latency_ms_avg,,,,
2026-08-10 18:05:44+00:00,751.8549672226095,znn_latency_ms_avg,,,,
2026-08-10 18:05:49+00:00,586.0447541220615,znn_latency_ms_avg,,,,
2026-08-10 18:05:54+00:00,546.7131402152714,znn_latency_ms_avg,,,,
2026-08-10 18:05:59+00:00,457.0688800159817,znn_latency_ms_avg,,,,
2026-08-10 18:06:04+00:00,358.69045640826374,znn_latency_ms_avg,,,,
2026-08-10 18:06:09+00:00,379.32918938255085,znn_latency_ms_avg,,,,
2026-08-10 18:06:14+00:00,55.483928238629126,znn_latency_ms_avg,,,,
2026-08-10 18:06:19+00:00,122.72123578788461,znn_latency_ms_avg,,,,
2026-08-10 18:06:24+00:00,186.90962146520914,znn_latency_ms_avg,,,,
2026-08-10 18:06:29+00:00,177.30823482517536,znn_latency_ms_avg,,,,
2026-08-10 18:06:34+00:00,177.4425572186387,znn_latency_ms_avg,,,,
2026-08-10 18:06:39+00:00,178.06326304106548,znn_latency_ms_avg,,,,
2026-08-10 18:06:44+00:00,220.47994333383173,znn_latency_ms_avg,,,,
2026-08-10 18:06:49+00:00,17.595959595959783,znn_latency_ms_avg,,,,
2026-08-10 18:06:59+00:00,1921.3902439024394,znn_latency_ms_avg,,,,
2026-08-10 18:07:04+00:00,1872.3440514469453,znn_latency_ms_avg,,,,
2026-08-10 18:07:09+00:00,1867.2029914529915,znn_latency_ms_avg,,,,
2026-08-10 18:07:14+00:00,1270.1436393245415,znn_latency_ms_avg,,,,
2026-08-10 18:07:19+00:00,976.2019401760087,znn_latency_ms_avg,,,,
2026-08-10 18:07:24+00:00,890.8056110242933,znn_latency_ms_avg,,,,
2026-08-10 18:07:29+00:00,644.354741073428,znn_latency_ms_avg,,,,
2026-08-10 18:07:34+00:00,407.29756598978906,znn_latency_ms_avg,,,,
2026-08-10 18:07:39+00:00,189.56889602526198,znn_latency_ms_avg,,,,
2026-08-10 18:07:44+00:00,179.60401002506268,znn_latency_ms_avg,,,,
2026-08-10 18:07:49+00:00,93.36365735905405,znn_latency_ms_avg,,,,
2026-08-10 18:07:54+00:00,65.56450543120864,znn_latency_ms_avg,,,,
2026-08-10 18:07:59+00:00,79.71422701455575,znn_latency_ms_avg,,,,
2026-08-10 18:08:04+00:00,137.877108118073,znn_latency_ms_avg,,,,
2026-08-10 18:08:09+00:00,135.32685098406753,znn_latency_ms_avg,,,,
2026-08-10 18:08:14+00:00,155.2658696293535,znn_latency_ms_avg,,,,
2026-08-10 18:08:19+00:00,241.88888888888889,znn_latency_ms_avg,,,,
2026-08-10 18:08:24+00:00,275.3892773892774,znn_latency_ms_avg,,,,
2026-08-10 18:08:29+00:00,3724.9631635969663,znn_latency_ms_avg,,,,
2026-08-10 18:08:34+00:00,3767.148296241393,znn_latency_ms_avg,,,,
2026-08-10 18:08:39+00:00,3672.157921569021,znn_latency_ms_avg,,,,
2026-08-10 18:08:44+00:00,3665.843546637745,znn_latency_ms_avg,,,,
2026-08-10 18:08:49+00:00,3746.444685466377,znn_latency_ms_avg,,,,
2026-08-10 18:08:54+00:00,2537.0182550219356,znn_latency_ms_avg,,,,
2026-08-10 18:08:59+00:00,2130.3183204651605,znn_latency_ms_avg,,,,
2026-08-10 18:09:04+00:00,37.71646341463415,znn_latency_ms_avg,,,,
2026-08-10 18:09:09+00:00,37.71646341463415,znn_latency_ms_avg,,,,
2026-08-10 18:09:14+00:00,37.71646341463415,znn_latency_ms_avg,,,,
2026-08-10 18:09:29+00:00,362.78008298755185,znn_latency_ms_avg,,,,
2026-08-10 18:09:34+00:00,340.1762452107279,znn_latency_ms_avg,,,,
2026-08-10 18:09:39+00:00,340.176245210728,znn_latency_ms_avg,,,,
2026-08-10 18:04:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 18:04:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 18:04:49+00:00,752.459343630153,znn_latency_ms_p95,default,,,
2026-08-10 18:04:54+00:00,760.3887272767189,znn_latency_ms_p95,default,,,
2026-08-10 18:04:59+00:00,747.9000709324763,znn_latency_ms_p95,default,,,
2026-08-10 18:05:04+00:00,757.9958133784625,znn_latency_ms_p95,default,,,
2026-08-10 18:05:09+00:00,750.5257065346163,znn_latency_ms_p95,default,,,
2026-08-10 18:05:14+00:00,819.7826086956525,znn_latency_ms_p95,default,,,
2026-08-10 18:05:19+00:00,1153.963414634146,znn_latency_ms_p95,default,,,
2026-08-10 18:05:24+00:00,1744.9999999999998,znn_latency_ms_p95,default,,,
2026-08-10 18:05:29+00:00,1849.817518248175,znn_latency_ms_p95,default,,,
2026-08-10 18:05:34+00:00,1935.4166666666663,znn_latency_ms_p95,default,,,
2026-08-10 18:05:39+00:00,1959.8235252808988,znn_latency_ms_p95,default,,,
2026-08-10 18:05:44+00:00,1922.4373922413783,znn_latency_ms_p95,default,,,
2026-08-10 18:05:49+00:00,1754.9106023102297,znn_latency_ms_p95,default,,,
2026-08-10 18:05:54+00:00,1682.8914141414125,znn_latency_ms_p95,default,,,
2026-08-10 18:05:59+00:00,1415.7885247538245,znn_latency_ms_p95,default,,,
2026-08-10 18:06:04+00:00,959.0769724491421,znn_latency_ms_p95,default,,,
2026-08-10 18:06:09+00:00,850.1898097880724,znn_latency_ms_p95,default,,,
2026-08-10 18:06:14+00:00,168.28958009331262,znn_latency_ms_p95,default,,,
2026-08-10 18:06:19+00:00,360.3788326439497,znn_latency_ms_p95,default,,,
2026-08-10 18:06:24+00:00,397.2798257857112,znn_latency_ms_p95,default,,,
2026-08-10 18:06:29+00:00,395.99582022724957,znn_latency_ms_p95,default,,,
2026-08-10 18:06:34+00:00,396.38202794930123,znn_latency_ms_p95,default,,,
2026-08-10 18:06:39+00:00,394.6137339055794,znn_latency_ms_p95,default,,,
2026-08-10 18:06:44+00:00,437.9520014658678,znn_latency_ms_p95,default,,,
2026-08-10 18:06:49+00:00,80.96153846153845,znn_latency_ms_p95,default,,,
2026-08-10 18:06:59+00:00,2895.652173913043,znn_latency_ms_p95,default,,,
2026-08-10 18:07:04+00:00,2871.238938053097,znn_latency_ms_p95,default,,,
2026-08-10 18:07:09+00:00,2860.8695652173915,znn_latency_ms_p95,default,,,
2026-08-10 18:07:14+00:00,2761.3573928720334,znn_latency_ms_p95,default,,,
2026-08-10 18:07:19+00:00,2666.497640087788,znn_latency_ms_p95,default,,,
2026-08-10 18:07:24+00:00,2569.480122324159,znn_latency_ms_p95,default,,,
2026-08-10 18:07:29+00:00,2294.3121314091013,znn_latency_ms_p95,default,,,
2026-08-10 18:07:34+00:00,1723.3793805028536,znn_latency_ms_p95,default,,,
2026-08-10 18:07:39+00:00,626.2439927295172,znn_latency_ms_p95,default,,,
2026-08-10 18:07:44+00:00,581.5624999999995,znn_latency_ms_p95,default,,,
2026-08-10 18:07:49+00:00,365.8219166666661,znn_latency_ms_p95,default,,,
2026-08-10 18:07:54+00:00,207.3826398864613,znn_latency_ms_p95,default,,,
2026-08-10 18:07:59+00:00,247.04830013173986,znn_latency_ms_p95,default,,,
2026-08-10 18:08:04+00:00,373.4114888601551,znn_latency_ms_p95,default,,,
2026-08-10 18:08:09+00:00,371.72995780590713,znn_latency_ms_p95,default,,,
2026-08-10 18:08:14+00:00,376.020651703123,znn_latency_ms_p95,default,,,
2026-08-10 18:08:19+00:00,393.4474885844749,znn_latency_ms_p95,default,,,
2026-08-10 18:08:24+00:00,396.5981735159818,znn_latency_ms_p95,default,,,
2026-08-10 18:08:29+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-10 18:08:34+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-10 18:08:39+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-10 18:08:44+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-10 18:08:49+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-10 18:08:54+00:00,4853.003040516652,znn_latency_ms_p95,default,,,
2026-08-10 18:08:59+00:00,4835.847285244876,znn_latency_ms_p95,default,,,
