ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:11:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:11:39+00:00,52.55813953493111,znn_latency_ms_avg,,,,
2026-08-09 05:11:44+00:00,72.79921602352871,znn_latency_ms_avg,,,,
2026-08-09 05:11:49+00:00,71.80547758275469,znn_latency_ms_avg,,,,
2026-08-09 05:11:54+00:00,73.8715469849556,znn_latency_ms_avg,,,,
2026-08-09 05:11:59+00:00,74.05443558464106,znn_latency_ms_avg,,,,
2026-08-09 05:12:04+00:00,74.23220865466973,znn_latency_ms_avg,,,,
2026-08-09 05:12:09+00:00,74.49904942965756,znn_latency_ms_avg,,,,
2026-08-09 05:12:14+00:00,80.45212244859798,znn_latency_ms_avg,,,,
2026-08-09 05:12:19+00:00,104.75877788288561,znn_latency_ms_avg,,,,
2026-08-09 05:12:24+00:00,126.40821184171442,znn_latency_ms_avg,,,,
2026-08-09 05:12:29+00:00,153.95991983967906,znn_latency_ms_avg,,,,
2026-08-09 05:12:34+00:00,188.5114603203107,znn_latency_ms_avg,,,,
2026-08-09 05:12:39+00:00,235.7676359719981,znn_latency_ms_avg,,,,
2026-08-09 05:12:44+00:00,262.50896624472597,znn_latency_ms_avg,,,,
2026-08-09 05:12:49+00:00,285.63396463770613,znn_latency_ms_avg,,,,
2026-08-09 05:12:54+00:00,302.1673717609733,znn_latency_ms_avg,,,,
2026-08-09 05:12:59+00:00,312.28682586530715,znn_latency_ms_avg,,,,
2026-08-09 05:13:04+00:00,307.72456176513185,znn_latency_ms_avg,,,,
2026-08-09 05:13:09+00:00,301.00752718148794,znn_latency_ms_avg,,,,
2026-08-09 05:13:14+00:00,300.2196867857857,znn_latency_ms_avg,,,,
2026-08-09 05:13:19+00:00,300.8392687880967,znn_latency_ms_avg,,,,
2026-08-09 05:13:24+00:00,312.7282527665847,znn_latency_ms_avg,,,,
2026-08-09 05:13:29+00:00,305.607339500777,znn_latency_ms_avg,,,,
2026-08-09 05:13:34+00:00,305.10655964572413,znn_latency_ms_avg,,,,
2026-08-09 05:13:39+00:00,302.69148644949314,znn_latency_ms_avg,,,,
2026-08-09 05:13:44+00:00,311.3266076070728,znn_latency_ms_avg,,,,
2026-08-09 05:13:49+00:00,306.63331622643034,znn_latency_ms_avg,,,,
2026-08-09 05:13:54+00:00,318.57842615844527,znn_latency_ms_avg,,,,
2026-08-09 05:13:59+00:00,316.3872036823017,znn_latency_ms_avg,,,,
2026-08-09 05:14:04+00:00,301.5405347086451,znn_latency_ms_avg,,,,
2026-08-09 05:14:09+00:00,276.5964383684858,znn_latency_ms_avg,,,,
2026-08-09 05:14:14+00:00,250.89182093176615,znn_latency_ms_avg,,,,
2026-08-09 05:14:19+00:00,218.42894557461773,znn_latency_ms_avg,,,,
2026-08-09 05:14:24+00:00,203.11782622848187,znn_latency_ms_avg,,,,
2026-08-09 05:14:29+00:00,194.21408290743886,znn_latency_ms_avg,,,,
2026-08-09 05:14:34+00:00,190.21382644289415,znn_latency_ms_avg,,,,
2026-08-09 05:14:39+00:00,208.8950352834882,znn_latency_ms_avg,,,,
2026-08-09 05:14:44+00:00,210.84003506148989,znn_latency_ms_avg,,,,
2026-08-09 05:14:49+00:00,207.58112784939024,znn_latency_ms_avg,,,,
2026-08-09 05:14:54+00:00,214.66657239819008,znn_latency_ms_avg,,,,
2026-08-09 05:14:59+00:00,215.2102000563537,znn_latency_ms_avg,,,,
2026-08-09 05:15:04+00:00,217.94339163753904,znn_latency_ms_avg,,,,
2026-08-09 05:15:09+00:00,242.5304415721988,znn_latency_ms_avg,,,,
2026-08-09 05:15:14+00:00,266.25124237637834,znn_latency_ms_avg,,,,
2026-08-09 05:15:19+00:00,278.83279245039444,znn_latency_ms_avg,,,,
2026-08-09 05:15:24+00:00,312.91378392762084,znn_latency_ms_avg,,,,
2026-08-09 05:15:29+00:00,326.4371064184481,znn_latency_ms_avg,,,,
2026-08-09 05:15:34+00:00,335.1309870336066,znn_latency_ms_avg,,,,
2026-08-09 05:15:39+00:00,337.62288309136784,znn_latency_ms_avg,,,,
2026-08-09 05:15:44+00:00,341.83595762717886,znn_latency_ms_avg,,,,
