ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:07:51+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:07:56+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:08:01+00:00,501.2912641287392,znn_latency_ms_avg,,,,
2026-09-24 12:08:06+00:00,514.6642565423739,znn_latency_ms_avg,,,,
2026-09-24 12:08:11+00:00,516.0370711755048,znn_latency_ms_avg,,,,
2026-09-24 12:08:16+00:00,500.7722932315506,znn_latency_ms_avg,,,,
2026-09-24 12:08:21+00:00,498.3117089869854,znn_latency_ms_avg,,,,
2026-09-24 12:08:26+00:00,506.49591598599767,znn_latency_ms_avg,,,,
2026-09-24 12:08:31+00:00,565.3902439024392,znn_latency_ms_avg,,,,
2026-09-24 12:08:36+00:00,700.62313860252,znn_latency_ms_avg,,,,
2026-09-24 12:08:41+00:00,812.2388535031846,znn_latency_ms_avg,,,,
2026-09-24 12:08:46+00:00,866.2361233480178,znn_latency_ms_avg,,,,
2026-09-24 12:08:51+00:00,835.2866988283944,znn_latency_ms_avg,,,,
2026-09-24 12:08:56+00:00,751.1643690349947,znn_latency_ms_avg,,,,
2026-09-24 12:09:01+00:00,676.6285714285713,znn_latency_ms_avg,,,,
2026-09-24 12:09:06+00:00,646.8842729970327,znn_latency_ms_avg,,,,
2026-09-24 12:09:11+00:00,556.714333781965,znn_latency_ms_avg,,,,
2026-09-24 12:09:16+00:00,532.3735632183908,znn_latency_ms_avg,,,,
2026-09-24 12:09:21+00:00,565.3392041748207,znn_latency_ms_avg,,,,
2026-09-24 12:09:26+00:00,559.3727829732344,znn_latency_ms_avg,,,,
2026-09-24 12:09:31+00:00,535.7757748260594,znn_latency_ms_avg,,,,
2026-09-24 12:09:36+00:00,596.4156912369505,znn_latency_ms_avg,,,,
2026-09-24 12:09:41+00:00,600.5039295818924,znn_latency_ms_avg,,,,
2026-09-24 12:09:46+00:00,528.147340107591,znn_latency_ms_avg,,,,
2026-09-24 12:09:51+00:00,519.7646490663233,znn_latency_ms_avg,,,,
2026-09-24 12:09:56+00:00,586.9211314475874,znn_latency_ms_avg,,,,
2026-09-24 12:10:01+00:00,585.6083608181507,znn_latency_ms_avg,,,,
2026-09-24 12:10:06+00:00,555.6454128808472,znn_latency_ms_avg,,,,
2026-09-24 12:10:11+00:00,553.4299092807635,znn_latency_ms_avg,,,,
2026-09-24 12:10:16+00:00,553.4519103832835,znn_latency_ms_avg,,,,
2026-09-24 12:10:21+00:00,418.92498034434817,znn_latency_ms_avg,,,,
2026-09-24 12:10:26+00:00,332.8624454148473,znn_latency_ms_avg,,,,
2026-09-24 12:10:31+00:00,327.88851121685934,znn_latency_ms_avg,,,,
2026-09-24 12:10:36+00:00,365.9124336618649,znn_latency_ms_avg,,,,
2026-09-24 12:10:41+00:00,407.2731313131314,znn_latency_ms_avg,,,,
2026-09-24 12:10:46+00:00,557.9363459669584,znn_latency_ms_avg,,,,
2026-09-24 12:10:51+00:00,771.1687840290376,znn_latency_ms_avg,,,,
2026-09-24 12:10:56+00:00,858.871670702179,znn_latency_ms_avg,,,,
2026-09-24 12:11:01+00:00,731.4838169642863,znn_latency_ms_avg,,,,
2026-09-24 12:11:06+00:00,543.6248243559714,znn_latency_ms_avg,,,,
2026-09-24 12:11:11+00:00,401.36908646003235,znn_latency_ms_avg,,,,
2026-09-24 12:11:16+00:00,344.41350964975044,znn_latency_ms_avg,,,,
2026-09-24 12:11:21+00:00,363.6980942828485,znn_latency_ms_avg,,,,
2026-09-24 12:11:26+00:00,479.12263848863256,znn_latency_ms_avg,,,,
2026-09-24 12:11:31+00:00,610.1848174247281,znn_latency_ms_avg,,,,
2026-09-24 12:11:36+00:00,718.1770997168924,znn_latency_ms_avg,,,,
2026-09-24 12:11:41+00:00,792.6871165644171,znn_latency_ms_avg,,,,
2026-09-24 12:11:46+00:00,803.8079350766457,znn_latency_ms_avg,,,,
2026-09-24 12:11:51+00:00,800.4683925346175,znn_latency_ms_avg,,,,
2026-09-24 12:11:56+00:00,771.0342688330868,znn_latency_ms_avg,,,,
2026-09-24 12:12:01+00:00,760.0907504362998,znn_latency_ms_avg,,,,
2026-09-24 12:12:06+00:00,725.2807725569326,znn_latency_ms_avg,,,,
2026-09-24 12:12:11+00:00,623.5021545532894,znn_latency_ms_avg,,,,
2026-09-24 12:12:16+00:00,488.7799647473566,znn_latency_ms_avg,,,,
2026-09-24 12:12:21+00:00,371.7469005140613,znn_latency_ms_avg,,,,
2026-09-24 12:12:26+00:00,247.3094645080949,znn_latency_ms_avg,,,,
2026-09-24 12:12:31+00:00,141.0577181208056,znn_latency_ms_avg,,,,
2026-09-24 12:12:36+00:00,126.47805456702224,znn_latency_ms_avg,,,,
2026-09-24 12:12:41+00:00,166.51241642788904,znn_latency_ms_avg,,,,
2026-09-24 12:12:46+00:00,226.6804979253111,znn_latency_ms_avg,,,,
2026-09-24 12:12:51+00:00,319.3374709076791,znn_latency_ms_avg,,,,
2026-09-24 12:07:51+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:07:56+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:08:01+00:00,783.8437738731855,znn_latency_ms_p95,default,,,
2026-09-24 12:08:06+00:00,792.1539410860242,znn_latency_ms_p95,default,,,
2026-09-24 12:08:11+00:00,797.752506027154,znn_latency_ms_p95,default,,,
2026-09-24 12:08:16+00:00,790.0954221150562,znn_latency_ms_p95,default,,,
2026-09-24 12:08:21+00:00,789.6603745541023,znn_latency_ms_p95,default,,,
2026-09-24 12:08:26+00:00,798.1785714285716,znn_latency_ms_p95,default,,,
2026-09-24 12:08:31+00:00,1008.1249999999995,znn_latency_ms_p95,default,,,
2026-09-24 12:08:36+00:00,1425.255102040816,znn_latency_ms_p95,default,,,
2026-09-24 12:08:41+00:00,1431.7857142857142,znn_latency_ms_p95,default,,,
2026-09-24 12:08:46+00:00,1420.1388888888887,znn_latency_ms_p95,default,,,
2026-09-24 12:08:51+00:00,1376.2499999999998,znn_latency_ms_p95,default,,,
2026-09-24 12:08:56+00:00,1297.289156626505,znn_latency_ms_p95,default,,,
2026-09-24 12:09:01+00:00,1080.8641975308644,znn_latency_ms_p95,default,,,
2026-09-24 12:09:06+00:00,1014.5238095238092,znn_latency_ms_p95,default,,,
2026-09-24 12:09:11+00:00,901.9718309859151,znn_latency_ms_p95,default,,,
2026-09-24 12:09:16+00:00,907.2972972972972,znn_latency_ms_p95,default,,,
2026-09-24 12:09:21+00:00,1020.8196721311473,znn_latency_ms_p95,default,,,
2026-09-24 12:09:26+00:00,1002.0212765957446,znn_latency_ms_p95,default,,,
2026-09-24 12:09:31+00:00,962.2352941176468,znn_latency_ms_p95,default,,,
2026-09-24 12:09:36+00:00,1111.4230769230774,znn_latency_ms_p95,default,,,
2026-09-24 12:09:41+00:00,1124.8863636363637,znn_latency_ms_p95,default,,,
2026-09-24 12:09:46+00:00,955.5913978494622,znn_latency_ms_p95,default,,,
2026-09-24 12:09:51+00:00,899.5652173913044,znn_latency_ms_p95,default,,,
2026-09-24 12:09:56+00:00,1147.6694915254238,znn_latency_ms_p95,default,,,
2026-09-24 12:10:01+00:00,1701.0582278481004,znn_latency_ms_p95,default,,,
2026-09-24 12:10:06+00:00,1691.8062770562753,znn_latency_ms_p95,default,,,
2026-09-24 12:10:11+00:00,1681.002958152958,znn_latency_ms_p95,default,,,
2026-09-24 12:10:16+00:00,1948.3766233766214,znn_latency_ms_p95,default,,,
2026-09-24 12:10:21+00:00,930.2941176470589,znn_latency_ms_p95,default,,,
2026-09-24 12:10:26+00:00,623.1218274111676,znn_latency_ms_p95,default,,,
2026-09-24 12:10:31+00:00,608.977272727273,znn_latency_ms_p95,default,,,
2026-09-24 12:10:36+00:00,784.8170731707315,znn_latency_ms_p95,default,,,
2026-09-24 12:10:41+00:00,1024.152542372881,znn_latency_ms_p95,default,,,
2026-09-24 12:10:46+00:00,1248.714285714286,znn_latency_ms_p95,default,,,
2026-09-24 12:10:51+00:00,1367.4715909090905,znn_latency_ms_p95,default,,,
2026-09-24 12:10:56+00:00,1378.861788617886,znn_latency_ms_p95,default,,,
2026-09-24 12:11:01+00:00,1365.7258064516132,znn_latency_ms_p95,default,,,
2026-09-24 12:11:06+00:00,1326.9628099173551,znn_latency_ms_p95,default,,,
2026-09-24 12:11:11+00:00,1083.9999999999989,znn_latency_ms_p95,default,,,
2026-09-24 12:11:16+00:00,847.7499999999999,znn_latency_ms_p95,default,,,
2026-09-24 12:11:21+00:00,952.6870748299319,znn_latency_ms_p95,default,,,
2026-09-24 12:11:26+00:00,971.4870689655171,znn_latency_ms_p95,default,,,
2026-09-24 12:11:31+00:00,987.4328358208955,znn_latency_ms_p95,default,,,
2026-09-24 12:11:36+00:00,1008.8399999999999,znn_latency_ms_p95,default,,,
2026-09-24 12:11:41+00:00,1040.9638554216867,znn_latency_ms_p95,default,,,
2026-09-24 12:11:46+00:00,1025.5803571428573,znn_latency_ms_p95,default,,,
2026-09-24 12:11:51+00:00,1041.1403508771925,znn_latency_ms_p95,default,,,
2026-09-24 12:11:56+00:00,1025.7499999999998,znn_latency_ms_p95,default,,,
2026-09-24 12:12:01+00:00,1015.232558139535,znn_latency_ms_p95,default,,,
2026-09-24 12:12:06+00:00,982.4382716049378,znn_latency_ms_p95,default,,,
2026-09-24 12:12:11+00:00,955.8275862068964,znn_latency_ms_p95,default,,,
2026-09-24 12:12:16+00:00,892.5102880658435,znn_latency_ms_p95,default,,,
2026-09-24 12:12:21+00:00,874.4333333333333,znn_latency_ms_p95,default,,,
2026-09-24 12:12:26+00:00,766.5317919075147,znn_latency_ms_p95,default,,,
2026-09-24 12:12:31+00:00,372.7642276422763,znn_latency_ms_p95,default,,,
2026-09-24 12:12:36+00:00,376.15942028985455,znn_latency_ms_p95,default,,,
2026-09-24 12:12:41+00:00,553.8333333333335,znn_latency_ms_p95,default,,,
2026-09-24 12:12:46+00:00,629.2678571428571,znn_latency_ms_p95,default,,,
2026-09-24 12:12:51+00:00,701.2499999999998,znn_latency_ms_p95,default,,,
2026-09-24 12:07:51+00:00,38.01361111111111,znn_requests_per_second,,,,
2026-09-24 12:07:56+00:00,38.01361111111111,znn_requests_per_second,,,,
2026-09-24 12:08:01+00:00,38.16570166666666,znn_requests_per_second,,,,
2026-09-24 12:08:06+00:00,30.662704333333334,znn_requests_per_second,,,,
2026-09-24 12:08:11+00:00,27.918626333333332,znn_requests_per_second,,,,
2026-09-24 12:08:16+00:00,27.68058,znn_requests_per_second,,,,
2026-09-24 12:08:21+00:00,27.091080266666665,znn_requests_per_second,,,,
2026-09-24 12:08:26+00:00,27.67833733333333,znn_requests_per_second,,,,
2026-09-24 12:08:31+00:00,28.220874095238095,znn_requests_per_second,,,,
2026-09-24 12:08:36+00:00,28.807775736213188,znn_requests_per_second,,,,
2026-09-24 12:08:41+00:00,29.64369466666667,znn_requests_per_second,,,,
2026-09-24 12:08:46+00:00,30.891939466666667,znn_requests_per_second,,,,
2026-09-24 12:08:51+00:00,32.10833862626263,znn_requests_per_second,,,,
2026-09-24 12:08:56+00:00,33.45091866666667,znn_requests_per_second,,,,
2026-09-24 12:09:01+00:00,32.63420153846154,znn_requests_per_second,,,,
2026-09-24 12:09:06+00:00,33.751261523809525,znn_requests_per_second,,,,
2026-09-24 12:09:11+00:00,35.922080683439326,znn_requests_per_second,,,,
2026-09-24 12:09:16+00:00,37.30092533333333,znn_requests_per_second,,,,
2026-09-24 12:09:21+00:00,39.081252784313726,znn_requests_per_second,,,,
2026-09-24 12:09:26+00:00,41.207890222222225,znn_requests_per_second,,,,
2026-09-24 12:09:31+00:00,43.8045239883041,znn_requests_per_second,,,,
2026-09-24 12:09:36+00:00,44.202278022222224,znn_requests_per_second,,,,
2026-09-24 12:09:41+00:00,44.79452412698413,znn_requests_per_second,,,,
2026-09-24 12:09:46+00:00,46.369363434343434,znn_requests_per_second,,,,
2026-09-24 12:09:51+00:00,47.68499294685991,znn_requests_per_second,,,,
2026-09-24 12:09:56+00:00,49.67284222222223,znn_requests_per_second,,,,
2026-09-24 12:10:01+00:00,51.63256062222223,znn_requests_per_second,,,,
2026-09-24 12:10:06+00:00,53.89731770940172,znn_requests_per_second,,,,
2026-09-24 12:10:11+00:00,56.34366088888889,znn_requests_per_second,,,,
2026-09-24 12:10:16+00:00,57.32260317460318,znn_requests_per_second,,,,
2026-09-24 12:10:21+00:00,58.397800659003835,znn_requests_per_second,,,,
2026-09-24 12:10:26+00:00,60.64406444444445,znn_requests_per_second,,,,
2026-09-24 12:10:31+00:00,62.018313079365086,znn_requests_per_second,,,,
2026-09-24 12:10:36+00:00,63.4398738888889,znn_requests_per_second,,,,
2026-09-24 12:10:41+00:00,64.39893291582491,znn_requests_per_second,,,,
2026-09-24 12:10:46+00:00,66.2992293627451,znn_requests_per_second,,,,
2026-09-24 12:10:51+00:00,58.09908090966811,znn_requests_per_second,,,,
2026-09-24 12:10:56+00:00,58.65391833333334,znn_requests_per_second,,,,
2026-09-24 12:11:01+00:00,61.39665796396396,znn_requests_per_second,,,,
2026-09-24 12:11:06+00:00,59.63899837593985,znn_requests_per_second,,,,
2026-09-24 12:11:11+00:00,61.550662837606836,znn_requests_per_second,,,,
2026-09-24 12:11:16+00:00,63.59959973333334,znn_requests_per_second,,,,
2026-09-24 12:11:21+00:00,65.61829521568629,znn_requests_per_second,,,,
2026-09-24 12:11:26+00:00,67.95170645502645,znn_requests_per_second,,,,
2026-09-24 12:11:31+00:00,70.07816255569156,znn_requests_per_second,,,,
2026-09-24 12:11:36+00:00,71.53315606060606,znn_requests_per_second,,,,
2026-09-24 12:11:41+00:00,73.68568797460318,znn_requests_per_second,,,,
2026-09-24 12:11:46+00:00,75.92821110935442,znn_requests_per_second,,,,
2026-09-24 12:11:51+00:00,78.24427173851372,znn_requests_per_second,,,,
2026-09-24 12:11:56+00:00,80.56022255555557,znn_requests_per_second,,,,
2026-09-24 12:12:01+00:00,82.83925590204082,znn_requests_per_second,,,,
2026-09-24 12:12:06+00:00,85.26400026666666,znn_requests_per_second,,,,
2026-09-24 12:12:11+00:00,87.54713820188816,znn_requests_per_second,,,,
