ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 11:55:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 11:55:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 11:55:44+00:00,90.92480612452508,znn_latency_ms_avg,,,,
2026-08-09 11:55:49+00:00,242.82398750991322,znn_latency_ms_avg,,,,
2026-08-09 11:55:54+00:00,297.48518825218815,znn_latency_ms_avg,,,,
2026-08-09 11:55:59+00:00,336.368021865201,znn_latency_ms_avg,,,,
2026-08-09 11:56:04+00:00,361.2621987360065,znn_latency_ms_avg,,,,
2026-08-09 11:56:09+00:00,523.3249427917619,znn_latency_ms_avg,,,,
2026-08-09 11:56:14+00:00,574.8403869407497,znn_latency_ms_avg,,,,
2026-08-09 11:56:19+00:00,687.7399267399268,znn_latency_ms_avg,,,,
2026-08-09 11:56:24+00:00,825.7103365384615,znn_latency_ms_avg,,,,
2026-08-09 11:56:29+00:00,1037.2401477832511,znn_latency_ms_avg,,,,
2026-08-09 11:56:34+00:00,1281.57945041816,znn_latency_ms_avg,,,,
2026-08-09 11:56:39+00:00,1479.368544600939,znn_latency_ms_avg,,,,
2026-08-09 11:56:44+00:00,1356.6707080262606,znn_latency_ms_avg,,,,
2026-08-09 11:56:49+00:00,1385.1329837237129,znn_latency_ms_avg,,,,
2026-08-09 11:56:54+00:00,1189.0719527541837,znn_latency_ms_avg,,,,
2026-08-09 11:56:59+00:00,961.8239480639172,znn_latency_ms_avg,,,,
2026-08-09 11:57:04+00:00,821.9822305110965,znn_latency_ms_avg,,,,
2026-08-09 11:57:09+00:00,642.5099176055795,znn_latency_ms_avg,,,,
2026-08-09 11:57:14+00:00,491.4950761048738,znn_latency_ms_avg,,,,
2026-08-09 11:57:19+00:00,404.8534566799759,znn_latency_ms_avg,,,,
2026-08-09 11:57:24+00:00,351.7137111305085,znn_latency_ms_avg,,,,
2026-08-09 11:57:29+00:00,301.4046511553878,znn_latency_ms_avg,,,,
2026-08-09 11:57:34+00:00,300.92536897800045,znn_latency_ms_avg,,,,
2026-08-09 11:57:39+00:00,301.8592286501377,znn_latency_ms_avg,,,,
2026-08-09 11:57:44+00:00,303.1651068874192,znn_latency_ms_avg,,,,
2026-08-09 11:57:49+00:00,280.1537825411697,znn_latency_ms_avg,,,,
2026-08-09 11:57:54+00:00,274.4673564528512,znn_latency_ms_avg,,,,
2026-08-09 11:57:59+00:00,259.17697444994957,znn_latency_ms_avg,,,,
2026-08-09 11:58:04+00:00,241.62904642193803,znn_latency_ms_avg,,,,
2026-08-09 11:58:09+00:00,227.89772907251816,znn_latency_ms_avg,,,,
2026-08-09 11:58:14+00:00,216.8906368490104,znn_latency_ms_avg,,,,
2026-08-09 11:58:19+00:00,199.3049785333265,znn_latency_ms_avg,,,,
2026-08-09 11:58:24+00:00,208.26908988447454,znn_latency_ms_avg,,,,
2026-08-09 11:58:29+00:00,225.45175936435854,znn_latency_ms_avg,,,,
2026-08-09 11:58:34+00:00,218.38437176323225,znn_latency_ms_avg,,,,
2026-08-09 11:58:39+00:00,218.98996356328826,znn_latency_ms_avg,,,,
2026-08-09 11:58:44+00:00,220.8488376997105,znn_latency_ms_avg,,,,
2026-08-09 11:58:49+00:00,208.71811298776933,znn_latency_ms_avg,,,,
2026-08-09 11:58:54+00:00,195.30650335374747,znn_latency_ms_avg,,,,
2026-08-09 11:58:59+00:00,202.72063953488376,znn_latency_ms_avg,,,,
2026-08-09 11:59:04+00:00,215.1464686494201,znn_latency_ms_avg,,,,
2026-08-09 11:59:09+00:00,242.24478563151797,znn_latency_ms_avg,,,,
2026-08-09 11:59:14+00:00,267.24964336661924,znn_latency_ms_avg,,,,
2026-08-09 11:59:19+00:00,291.04545275995866,znn_latency_ms_avg,,,,
2026-08-09 11:59:24+00:00,311.6967632237539,znn_latency_ms_avg,,,,
2026-08-09 11:59:29+00:00,317.0749531658922,znn_latency_ms_avg,,,,
2026-08-09 11:59:34+00:00,311.5868670444356,znn_latency_ms_avg,,,,
2026-08-09 11:59:39+00:00,309.37624385247625,znn_latency_ms_avg,,,,
2026-08-09 11:59:44+00:00,323.096731259086,znn_latency_ms_avg,,,,
2026-08-09 11:59:49+00:00,333.3111641446171,znn_latency_ms_avg,,,,
2026-08-09 11:59:54+00:00,326.49915158371044,znn_latency_ms_avg,,,,
2026-08-09 11:59:59+00:00,290.61759602916106,znn_latency_ms_avg,,,,
2026-08-09 12:00:04+00:00,246.47503876359445,znn_latency_ms_avg,,,,
2026-08-09 12:00:09+00:00,184.17649612515748,znn_latency_ms_avg,,,,
2026-08-09 12:00:14+00:00,125.2940990162686,znn_latency_ms_avg,,,,
2026-08-09 12:00:19+00:00,84.68704821631292,znn_latency_ms_avg,,,,
2026-08-09 12:00:24+00:00,74.24960704181099,znn_latency_ms_avg,,,,
2026-08-09 12:00:29+00:00,74.72879746835443,znn_latency_ms_avg,,,,
2026-08-09 12:00:34+00:00,75.08522151695315,znn_latency_ms_avg,,,,
2026-08-09 11:55:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 11:55:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 11:55:44+00:00,143.38717454194776,znn_latency_ms_p95,default,,,
2026-08-09 11:55:49+00:00,672.9358211021873,znn_latency_ms_p95,default,,,
2026-08-09 11:55:54+00:00,755.3004281692804,znn_latency_ms_p95,default,,,
2026-08-09 11:55:59+00:00,779.9634967223435,znn_latency_ms_p95,default,,,
2026-08-09 11:56:04+00:00,769.2983601207472,znn_latency_ms_p95,default,,,
2026-08-09 11:56:09+00:00,796.0071942446043,znn_latency_ms_p95,default,,,
2026-08-09 11:56:14+00:00,970.7812499999998,znn_latency_ms_p95,default,,,
2026-08-09 11:56:19+00:00,1361.8303571428567,znn_latency_ms_p95,default,,,
2026-08-09 11:56:24+00:00,1444.5736434108528,znn_latency_ms_p95,default,,,
2026-08-09 11:56:29+00:00,1517.0731707317075,znn_latency_ms_p95,default,,,
2026-08-09 11:56:34+00:00,1917.0343137254902,znn_latency_ms_p95,default,,,
2026-08-09 11:56:39+00:00,2344.615384615384,znn_latency_ms_p95,default,,,
2026-08-09 11:56:44+00:00,2758.023391812865,znn_latency_ms_p95,default,,,
2026-08-09 11:56:49+00:00,2840.292424242424,znn_latency_ms_p95,default,,,
2026-08-09 11:56:54+00:00,2828.4763120567377,znn_latency_ms_p95,default,,,
2026-08-09 11:56:59+00:00,2799.520454182631,znn_latency_ms_p95,default,,,
2026-08-09 11:57:04+00:00,2733.7082716701902,znn_latency_ms_p95,default,,,
2026-08-09 11:57:09+00:00,2537.6036424731183,znn_latency_ms_p95,default,,,
2026-08-09 11:57:14+00:00,1971.945289653216,znn_latency_ms_p95,default,,,
2026-08-09 11:57:19+00:00,1706.0723771556104,znn_latency_ms_p95,default,,,
2026-08-09 11:57:24+00:00,933.6787999999984,znn_latency_ms_p95,default,,,
2026-08-09 11:57:29+00:00,637.1993498497999,znn_latency_ms_p95,default,,,
2026-08-09 11:57:34+00:00,622.0515695067264,znn_latency_ms_p95,default,,,
2026-08-09 11:57:39+00:00,621.3519313304716,znn_latency_ms_p95,default,,,
