ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:04:51+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:04:56+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:05:01+00:00,500.1221604111542,znn_latency_ms_avg,,,,
2026-09-25 00:05:06+00:00,543.3193344052221,znn_latency_ms_avg,,,,
2026-09-25 00:05:11+00:00,532.7545438187789,znn_latency_ms_avg,,,,
2026-09-25 00:05:16+00:00,519.8422871185194,znn_latency_ms_avg,,,,
2026-09-25 00:05:21+00:00,507.0867615299711,znn_latency_ms_avg,,,,
2026-09-25 00:05:26+00:00,523.0574052812859,znn_latency_ms_avg,,,,
2026-09-25 00:05:31+00:00,567.2542565266743,znn_latency_ms_avg,,,,
2026-09-25 00:05:36+00:00,692.9964412811387,znn_latency_ms_avg,,,,
2026-09-25 00:05:41+00:00,871.5160183066364,znn_latency_ms_avg,,,,
2026-09-25 00:05:46+00:00,980.5029527559057,znn_latency_ms_avg,,,,
2026-09-25 00:05:51+00:00,861.7303532804614,znn_latency_ms_avg,,,,
2026-09-25 00:05:56+00:00,717.429023746702,znn_latency_ms_avg,,,,
2026-09-25 00:06:01+00:00,655.870653095844,znn_latency_ms_avg,,,,
2026-09-25 00:06:06+00:00,597.0237209302326,znn_latency_ms_avg,,,,
2026-09-25 00:06:11+00:00,528.8583973655325,znn_latency_ms_avg,,,,
2026-09-25 00:06:16+00:00,520.0748620961388,znn_latency_ms_avg,,,,
2026-09-25 00:06:21+00:00,342.1808724585462,znn_latency_ms_avg,,,,
2026-09-25 00:06:26+00:00,274.4072927672472,znn_latency_ms_avg,,,,
2026-09-25 00:06:31+00:00,338.9359868183701,znn_latency_ms_avg,,,,
2026-09-25 00:06:36+00:00,412.3166812096759,znn_latency_ms_avg,,,,
2026-09-25 00:06:41+00:00,488.6787136052854,znn_latency_ms_avg,,,,
2026-09-25 00:06:46+00:00,679.499856363114,znn_latency_ms_avg,,,,
2026-09-25 00:06:51+00:00,874.8652662078958,znn_latency_ms_avg,,,,
2026-09-25 00:06:56+00:00,980.9651999999999,znn_latency_ms_avg,,,,
2026-09-25 00:07:01+00:00,919.2269178488576,znn_latency_ms_avg,,,,
2026-09-25 00:07:06+00:00,789.0692674234997,znn_latency_ms_avg,,,,
2026-09-25 00:07:11+00:00,647.0424463092163,znn_latency_ms_avg,,,,
2026-09-25 00:07:16+00:00,524.6133107249774,znn_latency_ms_avg,,,,
2026-09-25 00:07:21+00:00,422.3647256170621,znn_latency_ms_avg,,,,
2026-09-25 00:07:26+00:00,370.12728123537664,znn_latency_ms_avg,,,,
2026-09-25 00:07:31+00:00,360.5377242565743,znn_latency_ms_avg,,,,
2026-09-25 00:07:36+00:00,392.52093663911853,znn_latency_ms_avg,,,,
2026-09-25 00:07:41+00:00,415.6900691160422,znn_latency_ms_avg,,,,
2026-09-25 00:07:46+00:00,481.1582491582492,znn_latency_ms_avg,,,,
2026-09-25 00:07:51+00:00,365.6354265944774,znn_latency_ms_avg,,,,
2026-09-25 00:07:56+00:00,363.27865726388154,znn_latency_ms_avg,,,,
2026-09-25 00:08:01+00:00,314.55283442480095,znn_latency_ms_avg,,,,
2026-09-25 00:08:06+00:00,369.5745529588845,znn_latency_ms_avg,,,,
2026-09-25 00:08:11+00:00,430.2964732946229,znn_latency_ms_avg,,,,
2026-09-25 00:08:16+00:00,602.0369393139841,znn_latency_ms_avg,,,,
2026-09-25 00:08:21+00:00,843.6959459459459,znn_latency_ms_avg,,,,
2026-09-25 00:08:26+00:00,1199.691129546905,znn_latency_ms_avg,,,,
2026-09-25 00:08:31+00:00,1159.380097879282,znn_latency_ms_avg,,,,
2026-09-25 00:08:36+00:00,802.8637266587206,znn_latency_ms_avg,,,,
2026-09-25 00:08:41+00:00,620.8761993190963,znn_latency_ms_avg,,,,
2026-09-25 00:08:46+00:00,544.8318318318318,znn_latency_ms_avg,,,,
2026-09-25 00:08:51+00:00,368.22390891840604,znn_latency_ms_avg,,,,
2026-09-25 00:08:56+00:00,176.80040260162704,znn_latency_ms_avg,,,,
2026-09-25 00:09:01+00:00,252.68389221766546,znn_latency_ms_avg,,,,
2026-09-25 00:09:06+00:00,315.19751731184454,znn_latency_ms_avg,,,,
2026-09-25 00:09:11+00:00,376.0094250578341,znn_latency_ms_avg,,,,
2026-09-25 00:09:16+00:00,414.9461575004742,znn_latency_ms_avg,,,,
2026-09-25 00:09:21+00:00,491.9802397737306,znn_latency_ms_avg,,,,
2026-09-25 00:09:26+00:00,497.8530738404111,znn_latency_ms_avg,,,,
2026-09-25 00:09:31+00:00,409.05653420729215,znn_latency_ms_avg,,,,
2026-09-25 00:09:36+00:00,258.9523396880416,znn_latency_ms_avg,,,,
2026-09-25 00:09:41+00:00,211.77298474945525,znn_latency_ms_avg,,,,
2026-09-25 00:09:46+00:00,202.02789761038449,znn_latency_ms_avg,,,,
2026-09-25 00:09:51+00:00,207.40886633647565,znn_latency_ms_avg,,,,
2026-09-25 00:04:51+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 00:04:56+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 00:05:01+00:00,770.5123506175308,znn_latency_ms_p95,default,,,
2026-09-25 00:05:06+00:00,829.0297725019589,znn_latency_ms_p95,default,,,
2026-09-25 00:05:11+00:00,797.4078676191558,znn_latency_ms_p95,default,,,
2026-09-25 00:05:16+00:00,795.094126227894,znn_latency_ms_p95,default,,,
2026-09-25 00:05:21+00:00,788.9384350966367,znn_latency_ms_p95,default,,,
2026-09-25 00:05:26+00:00,808.4146341463414,znn_latency_ms_p95,default,,,
2026-09-25 00:05:31+00:00,924.84375,znn_latency_ms_p95,default,,,
2026-09-25 00:05:36+00:00,1417.6020408163263,znn_latency_ms_p95,default,,,
2026-09-25 00:05:41+00:00,1688.8059701492525,znn_latency_ms_p95,default,,,
2026-09-25 00:05:46+00:00,1635.820895522387,znn_latency_ms_p95,default,,,
2026-09-25 00:05:51+00:00,1499.3320610687024,znn_latency_ms_p95,default,,,
2026-09-25 00:05:56+00:00,1453.1249999999995,znn_latency_ms_p95,default,,,
2026-09-25 00:06:01+00:00,1285.1744186046508,znn_latency_ms_p95,default,,,
2026-09-25 00:06:06+00:00,1080.1470588235295,znn_latency_ms_p95,default,,,
2026-09-25 00:06:11+00:00,868.4677419354839,znn_latency_ms_p95,default,,,
2026-09-25 00:06:16+00:00,865.6081081081082,znn_latency_ms_p95,default,,,
2026-09-25 00:06:21+00:00,819.6569760951731,znn_latency_ms_p95,default,,,
2026-09-25 00:06:26+00:00,474.57883369330455,znn_latency_ms_p95,default,,,
2026-09-25 00:06:31+00:00,808.0932203389831,znn_latency_ms_p95,default,,,
2026-09-25 00:06:36+00:00,974.3785310734463,znn_latency_ms_p95,default,,,
2026-09-25 00:06:41+00:00,1068.7625,znn_latency_ms_p95,default,,,
2026-09-25 00:06:46+00:00,1125.3260869565217,znn_latency_ms_p95,default,,,
2026-09-25 00:06:51+00:00,1163.5275423728813,znn_latency_ms_p95,default,,,
2026-09-25 00:06:56+00:00,1173.7603305785124,znn_latency_ms_p95,default,,,
2026-09-25 00:07:01+00:00,1166.910222457627,znn_latency_ms_p95,default,,,
2026-09-25 00:07:06+00:00,1103.002261513158,znn_latency_ms_p95,default,,,
2026-09-25 00:07:11+00:00,1062.1428062678062,znn_latency_ms_p95,default,,,
2026-09-25 00:07:16+00:00,946.6913226299692,znn_latency_ms_p95,default,,,
2026-09-25 00:07:21+00:00,743.2791479820628,znn_latency_ms_p95,default,,,
2026-09-25 00:07:26+00:00,587.7352297592998,znn_latency_ms_p95,default,,,
