ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:39:31+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:39:36+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:39:41+00:00,98.4259259259259,znn_latency_ms_avg,,,,
2026-08-10 14:39:46+00:00,356.9607766884995,znn_latency_ms_avg,,,,
2026-08-10 14:39:51+00:00,397.47883580463605,znn_latency_ms_avg,,,,
2026-08-10 14:39:56+00:00,415.0455848970328,znn_latency_ms_avg,,,,
2026-08-10 14:40:01+00:00,427.80696760997074,znn_latency_ms_avg,,,,
2026-08-10 14:40:06+00:00,466.5944751381214,znn_latency_ms_avg,,,,
2026-08-10 14:40:11+00:00,523.9492833517089,znn_latency_ms_avg,,,,
2026-08-10 14:40:16+00:00,623.7150655021835,znn_latency_ms_avg,,,,
2026-08-10 14:40:21+00:00,778.1809421841541,znn_latency_ms_avg,,,,
2026-08-10 14:40:26+00:00,952.1561181434597,znn_latency_ms_avg,,,,
2026-08-10 14:40:31+00:00,963.667583784456,znn_latency_ms_avg,,,,
2026-08-10 14:40:36+00:00,906.544637912102,znn_latency_ms_avg,,,,
2026-08-10 14:40:41+00:00,696.1765925952544,znn_latency_ms_avg,,,,
2026-08-10 14:40:46+00:00,522.3991994904388,znn_latency_ms_avg,,,,
2026-08-10 14:40:51+00:00,422.40532717243,znn_latency_ms_avg,,,,
2026-08-10 14:40:56+00:00,363.0494235867146,znn_latency_ms_avg,,,,
2026-08-10 14:41:01+00:00,313.0379332664873,znn_latency_ms_avg,,,,
2026-08-10 14:41:06+00:00,310.93763535966195,znn_latency_ms_avg,,,,
2026-08-10 14:41:11+00:00,316.69819159293655,znn_latency_ms_avg,,,,
2026-08-10 14:41:16+00:00,332.9384395002451,znn_latency_ms_avg,,,,
2026-08-10 14:41:21+00:00,395.08205381247836,znn_latency_ms_avg,,,,
2026-08-10 14:41:26+00:00,487.9434158596098,znn_latency_ms_avg,,,,
2026-08-10 14:41:31+00:00,557.8279143536876,znn_latency_ms_avg,,,,
2026-08-10 14:41:36+00:00,623.3744729781527,znn_latency_ms_avg,,,,
2026-08-10 14:41:41+00:00,594.2312059107282,znn_latency_ms_avg,,,,
2026-08-10 14:41:46+00:00,497.90492078482987,znn_latency_ms_avg,,,,
2026-08-10 14:41:51+00:00,403.2966204257982,znn_latency_ms_avg,,,,
2026-08-10 14:41:56+00:00,335.03110192137893,znn_latency_ms_avg,,,,
2026-08-10 14:42:01+00:00,252.5474828482211,znn_latency_ms_avg,,,,
2026-08-10 14:42:06+00:00,216.62708570953234,znn_latency_ms_avg,,,,
2026-08-10 14:42:11+00:00,199.44861989963815,znn_latency_ms_avg,,,,
2026-08-10 14:42:16+00:00,177.18780814006612,znn_latency_ms_avg,,,,
2026-08-10 14:42:21+00:00,162.38261616957774,znn_latency_ms_avg,,,,
2026-08-10 14:42:26+00:00,261.42162287271464,znn_latency_ms_avg,,,,
2026-08-10 14:42:31+00:00,507.6715243089347,znn_latency_ms_avg,,,,
2026-08-10 14:42:36+00:00,709.8578000322512,znn_latency_ms_avg,,,,
2026-08-10 14:42:41+00:00,813.5506077244775,znn_latency_ms_avg,,,,
2026-08-10 14:42:46+00:00,624.2558551487225,znn_latency_ms_avg,,,,
2026-08-10 14:42:51+00:00,462.0961700024918,znn_latency_ms_avg,,,,
2026-08-10 14:42:56+00:00,316.36270990731646,znn_latency_ms_avg,,,,
2026-08-10 14:43:01+00:00,258.09820657715323,znn_latency_ms_avg,,,,
2026-08-10 14:43:06+00:00,240.09303656090538,znn_latency_ms_avg,,,,
2026-08-10 14:43:11+00:00,278.281214322906,znn_latency_ms_avg,,,,
2026-08-10 14:43:16+00:00,310.8745221334462,znn_latency_ms_avg,,,,
2026-08-10 14:43:21+00:00,416.2794351444118,znn_latency_ms_avg,,,,
2026-08-10 14:43:26+00:00,559.0481564151859,znn_latency_ms_avg,,,,
2026-08-10 14:43:31+00:00,674.111200970481,znn_latency_ms_avg,,,,
2026-08-10 14:43:36+00:00,752.9464327329321,znn_latency_ms_avg,,,,
2026-08-10 14:43:41+00:00,695.0609621438697,znn_latency_ms_avg,,,,
2026-08-10 14:43:46+00:00,593.9191235392451,znn_latency_ms_avg,,,,
2026-08-10 14:43:51+00:00,474.82821383703964,znn_latency_ms_avg,,,,
2026-08-10 14:43:56+00:00,357.78561405795824,znn_latency_ms_avg,,,,
