ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:44:10+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:44:15+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:44:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:44:25+00:00,558.063945397006,znn_latency_ms_avg,,,,
2026-09-04 18:44:30+00:00,540.2114390048931,znn_latency_ms_avg,,,,
2026-09-04 18:44:35+00:00,510.1582336199957,znn_latency_ms_avg,,,,
2026-09-04 18:44:40+00:00,509.28041167430797,znn_latency_ms_avg,,,,
2026-09-04 18:44:45+00:00,506.8817204301075,znn_latency_ms_avg,,,,
2026-09-04 18:44:50+00:00,523.5340375586856,znn_latency_ms_avg,,,,
2026-09-04 18:44:55+00:00,601.6533018867925,znn_latency_ms_avg,,,,
2026-09-04 18:45:00+00:00,761.1562881562882,znn_latency_ms_avg,,,,
2026-09-04 18:45:05+00:00,934.8737980769232,znn_latency_ms_avg,,,,
2026-09-04 18:45:10+00:00,1134.7483443708607,znn_latency_ms_avg,,,,
2026-09-04 18:45:15+00:00,1114.1758436944938,znn_latency_ms_avg,,,,
2026-09-04 18:45:20+00:00,976.1700489853044,znn_latency_ms_avg,,,,
2026-09-04 18:45:25+00:00,793.4572722127901,znn_latency_ms_avg,,,,
2026-09-04 18:45:30+00:00,649.040735221063,znn_latency_ms_avg,,,,
2026-09-04 18:45:35+00:00,547.5554932735425,znn_latency_ms_avg,,,,
2026-09-04 18:45:40+00:00,460.622478386167,znn_latency_ms_avg,,,,
2026-09-04 18:45:45+00:00,376.33551912568277,znn_latency_ms_avg,,,,
2026-09-04 18:45:50+00:00,287.7877095475416,znn_latency_ms_avg,,,,
2026-09-04 18:45:55+00:00,264.1662580420151,znn_latency_ms_avg,,,,
2026-09-04 18:46:00+00:00,253.294297710636,znn_latency_ms_avg,,,,
2026-09-04 18:46:05+00:00,319.4013379206512,znn_latency_ms_avg,,,,
2026-09-04 18:46:10+00:00,319.6329859943977,znn_latency_ms_avg,,,,
2026-09-04 18:46:15+00:00,345.93046460866856,znn_latency_ms_avg,,,,
2026-09-04 18:46:20+00:00,293.9700419339914,znn_latency_ms_avg,,,,
2026-09-04 18:46:25+00:00,311.23266887527865,znn_latency_ms_avg,,,,
2026-09-04 18:46:30+00:00,135.65696901881248,znn_latency_ms_avg,,,,
2026-09-04 18:46:35+00:00,135.65696901881248,znn_latency_ms_avg,,,,
2026-09-04 18:46:40+00:00,131.76495597783946,znn_latency_ms_avg,,,,
2026-09-04 18:46:45+00:00,242.76642831394153,znn_latency_ms_avg,,,,
2026-09-04 18:46:50+00:00,475.4886363636364,znn_latency_ms_avg,,,,
2026-09-04 18:46:55+00:00,309.79867062372193,znn_latency_ms_avg,,,,
2026-09-04 18:47:00+00:00,256.4560187561124,znn_latency_ms_avg,,,,
2026-09-04 18:47:05+00:00,289.25508468285614,znn_latency_ms_avg,,,,
2026-09-04 18:47:10+00:00,232.3885528673835,znn_latency_ms_avg,,,,
2026-09-04 18:47:15+00:00,232.3885528673835,znn_latency_ms_avg,,,,
2026-09-04 18:47:20+00:00,279.39218523878435,znn_latency_ms_avg,,,,
2026-09-04 18:47:25+00:00,281.879819796125,znn_latency_ms_avg,,,,
2026-09-04 18:47:30+00:00,266.35475896922236,znn_latency_ms_avg,,,,
2026-09-04 18:47:35+00:00,265.381687724224,znn_latency_ms_avg,,,,
2026-09-04 18:47:40+00:00,266.3274278072869,znn_latency_ms_avg,,,,
2026-09-04 18:47:45+00:00,289.9355369562566,znn_latency_ms_avg,,,,
2026-09-04 18:47:50+00:00,376.9056759767964,znn_latency_ms_avg,,,,
2026-09-04 18:47:55+00:00,421.66162653946736,znn_latency_ms_avg,,,,
2026-09-04 18:48:00+00:00,432.17645531194654,znn_latency_ms_avg,,,,
2026-09-04 18:48:05+00:00,606.4350274189151,znn_latency_ms_avg,,,,
2026-09-04 18:48:10+00:00,665.5224003288122,znn_latency_ms_avg,,,,
2026-09-04 18:48:15+00:00,661.2835760517797,znn_latency_ms_avg,,,,
2026-09-04 18:48:20+00:00,611.877826259421,znn_latency_ms_avg,,,,
2026-09-04 18:48:25+00:00,629.5880077369441,znn_latency_ms_avg,,,,
2026-09-04 18:48:30+00:00,430.2563323201622,znn_latency_ms_avg,,,,
2026-09-04 18:48:35+00:00,298.2424698795181,znn_latency_ms_avg,,,,
2026-09-04 18:48:40+00:00,212.73727087576387,znn_latency_ms_avg,,,,
2026-09-04 18:48:45+00:00,99.00423131170656,znn_latency_ms_avg,,,,
2026-09-04 18:48:50+00:00,98.28585940674522,znn_latency_ms_avg,,,,
