ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:15:14+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:15:19+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:15:24+00:00,452.3609922165677,znn_latency_ms_avg,,,,
2026-09-04 07:15:29+00:00,470.22856751489934,znn_latency_ms_avg,,,,
2026-09-04 07:15:34+00:00,473.50951902943984,znn_latency_ms_avg,,,,
2026-09-04 07:15:39+00:00,479.5515075352067,znn_latency_ms_avg,,,,
2026-09-04 07:15:44+00:00,481.77558134180595,znn_latency_ms_avg,,,,
2026-09-04 07:15:49+00:00,512.2200460829494,znn_latency_ms_avg,,,,
2026-09-04 07:15:54+00:00,583.8988235294119,znn_latency_ms_avg,,,,
2026-09-04 07:15:59+00:00,731.0950118764847,znn_latency_ms_avg,,,,
2026-09-04 07:16:04+00:00,911.2887573964497,znn_latency_ms_avg,,,,
2026-09-04 07:16:09+00:00,1061.8419243986255,znn_latency_ms_avg,,,,
2026-09-04 07:16:14+00:00,880.3004102887376,znn_latency_ms_avg,,,,
2026-09-04 07:16:19+00:00,760.3795928273166,znn_latency_ms_avg,,,,
2026-09-04 07:16:24+00:00,584.0425783938864,znn_latency_ms_avg,,,,
2026-09-04 07:16:29+00:00,458.71777562065245,znn_latency_ms_avg,,,,
2026-09-04 07:16:34+00:00,355.01356599300465,znn_latency_ms_avg,,,,
2026-09-04 07:16:39+00:00,328.292906816254,znn_latency_ms_avg,,,,
2026-09-04 07:16:44+00:00,286.2361595025491,znn_latency_ms_avg,,,,
2026-09-04 07:16:49+00:00,262.11303453851366,znn_latency_ms_avg,,,,
2026-09-04 07:16:54+00:00,195.04418332323888,znn_latency_ms_avg,,,,
2026-09-04 07:16:59+00:00,84.0812602669741,znn_latency_ms_avg,,,,
2026-09-04 07:17:04+00:00,95.39026558970797,znn_latency_ms_avg,,,,
2026-09-04 07:17:09+00:00,93.60890659670068,znn_latency_ms_avg,,,,
2026-09-04 07:17:14+00:00,124.52507879142621,znn_latency_ms_avg,,,,
2026-09-04 07:17:19+00:00,132.03461997154145,znn_latency_ms_avg,,,,
2026-09-04 07:17:24+00:00,155.41004934172582,znn_latency_ms_avg,,,,
2026-09-04 07:17:29+00:00,523.4899691649283,znn_latency_ms_avg,,,,
2026-09-04 07:17:34+00:00,1061.5413240594562,znn_latency_ms_avg,,,,
2026-09-04 07:17:39+00:00,1698.2088147428797,znn_latency_ms_avg,,,,
2026-09-04 07:17:44+00:00,1090.7053894801543,znn_latency_ms_avg,,,,
2026-09-04 07:17:49+00:00,828.0696567703457,znn_latency_ms_avg,,,,
2026-09-04 07:17:54+00:00,709.4023031855528,znn_latency_ms_avg,,,,
2026-09-04 07:17:59+00:00,516.3200836340109,znn_latency_ms_avg,,,,
