ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:30:20+00:00,,znn_latency_ms_avg,,,,
2026-09-24 21:30:25+00:00,,znn_latency_ms_avg,,,,
2026-09-24 21:30:30+00:00,482.010970217736,znn_latency_ms_avg,,,,
2026-09-24 21:30:35+00:00,489.4694346022228,znn_latency_ms_avg,,,,
2026-09-24 21:30:40+00:00,477.21229238612057,znn_latency_ms_avg,,,,
2026-09-24 21:30:45+00:00,473.1139138541622,znn_latency_ms_avg,,,,
2026-09-24 21:30:50+00:00,476.8294513267658,znn_latency_ms_avg,,,,
2026-09-24 21:30:55+00:00,500.5306818181818,znn_latency_ms_avg,,,,
2026-09-24 21:31:00+00:00,609.6341463414634,znn_latency_ms_avg,,,,
2026-09-24 21:31:05+00:00,770.4351515151515,znn_latency_ms_avg,,,,
2026-09-24 21:31:10+00:00,943.4976303317536,znn_latency_ms_avg,,,,
2026-09-24 21:31:15+00:00,1045.2592223330012,znn_latency_ms_avg,,,,
2026-09-24 21:31:20+00:00,976.466360856269,znn_latency_ms_avg,,,,
2026-09-24 21:31:25+00:00,809.8925389755013,znn_latency_ms_avg,,,,
2026-09-24 21:31:30+00:00,696.021138912856,znn_latency_ms_avg,,,,
2026-09-24 21:31:35+00:00,645.7824248120301,znn_latency_ms_avg,,,,
2026-09-24 21:31:40+00:00,577.3874024526199,znn_latency_ms_avg,,,,
2026-09-24 21:31:45+00:00,533.5117157974304,znn_latency_ms_avg,,,,
2026-09-24 21:31:50+00:00,525.1659324522759,znn_latency_ms_avg,,,,
2026-09-24 21:31:55+00:00,293.20565107522793,znn_latency_ms_avg,,,,
2026-09-24 21:32:00+00:00,377.93467823224387,znn_latency_ms_avg,,,,
2026-09-24 21:32:05+00:00,461.6301211116559,znn_latency_ms_avg,,,,
2026-09-24 21:32:10+00:00,533.1712868127834,znn_latency_ms_avg,,,,
2026-09-24 21:32:15+00:00,571.6570214699849,znn_latency_ms_avg,,,,
2026-09-24 21:32:20+00:00,791.1897979463397,znn_latency_ms_avg,,,,
2026-09-24 21:32:25+00:00,903.3621662279052,znn_latency_ms_avg,,,,
2026-09-24 21:32:30+00:00,886.6158207098327,znn_latency_ms_avg,,,,
2026-09-24 21:32:35+00:00,813.9295210459112,znn_latency_ms_avg,,,,
2026-09-24 21:32:40+00:00,697.1452946485241,znn_latency_ms_avg,,,,
2026-09-24 21:32:45+00:00,584.9864831405174,znn_latency_ms_avg,,,,
2026-09-24 21:32:50+00:00,491.84446347031974,znn_latency_ms_avg,,,,
2026-09-24 21:32:55+00:00,445.0719610091741,znn_latency_ms_avg,,,,
2026-09-24 21:33:00+00:00,445.7293939393939,znn_latency_ms_avg,,,,
2026-09-24 21:33:05+00:00,441.53786104605797,znn_latency_ms_avg,,,,
2026-09-24 21:33:10+00:00,463.6444929116688,znn_latency_ms_avg,,,,
2026-09-24 21:33:15+00:00,394.0697381210005,znn_latency_ms_avg,,,,
2026-09-24 21:33:20+00:00,413.99525183143834,znn_latency_ms_avg,,,,
2026-09-24 21:33:25+00:00,357.99472987811924,znn_latency_ms_avg,,,,
2026-09-24 21:33:30+00:00,417.5193360373762,znn_latency_ms_avg,,,,
2026-09-24 21:33:35+00:00,470.02566685477797,znn_latency_ms_avg,,,,
2026-09-24 21:33:40+00:00,662.3983661701105,znn_latency_ms_avg,,,,
2026-09-24 21:33:45+00:00,805.3286830357143,znn_latency_ms_avg,,,,
2026-09-24 21:33:50+00:00,1046.9729895641499,znn_latency_ms_avg,,,,
2026-09-24 21:33:55+00:00,1073.2711157455683,znn_latency_ms_avg,,,,
2026-09-24 21:34:00+00:00,775.5266999615827,znn_latency_ms_avg,,,,
2026-09-24 21:34:05+00:00,595.7106382978724,znn_latency_ms_avg,,,,
2026-09-24 21:34:10+00:00,558.0481029810298,znn_latency_ms_avg,,,,
2026-09-24 21:34:15+00:00,429.0023041474654,znn_latency_ms_avg,,,,
2026-09-24 21:34:20+00:00,254.5306230453667,znn_latency_ms_avg,,,,
2026-09-24 21:34:25+00:00,272.4223835031997,znn_latency_ms_avg,,,,
2026-09-24 21:34:30+00:00,347.7815144444981,znn_latency_ms_avg,,,,
2026-09-24 21:34:35+00:00,399.53176821616154,znn_latency_ms_avg,,,,
2026-09-24 21:34:40+00:00,410.41284342018184,znn_latency_ms_avg,,,,
2026-09-24 21:34:45+00:00,477.8744230762588,znn_latency_ms_avg,,,,
2026-09-24 21:34:50+00:00,496.3923250104416,znn_latency_ms_avg,,,,
2026-09-24 21:34:55+00:00,407.3940813929785,znn_latency_ms_avg,,,,
2026-09-24 21:35:00+00:00,268.170950632395,znn_latency_ms_avg,,,,
2026-09-24 21:35:05+00:00,198.57563242127014,znn_latency_ms_avg,,,,
2026-09-24 21:35:10+00:00,197.75619834710764,znn_latency_ms_avg,,,,
2026-09-24 21:35:15+00:00,199.05869814551608,znn_latency_ms_avg,,,,
2026-09-24 21:35:20+00:00,203.27710129922266,znn_latency_ms_avg,,,,
2026-09-24 21:30:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 21:30:25+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 21:30:30+00:00,729.1537081339711,znn_latency_ms_p95,default,,,
2026-09-24 21:30:35+00:00,778.7681984885533,znn_latency_ms_p95,default,,,
2026-09-24 21:30:40+00:00,760.5652061187452,znn_latency_ms_p95,default,,,
2026-09-24 21:30:45+00:00,761.3113048062244,znn_latency_ms_p95,default,,,
2026-09-24 21:30:50+00:00,770.8121059401553,znn_latency_ms_p95,default,,,
2026-09-24 21:30:55+00:00,824.2424242424244,znn_latency_ms_p95,default,,,
2026-09-24 21:31:00+00:00,1257.4218749999993,znn_latency_ms_p95,default,,,
2026-09-24 21:31:05+00:00,1482.0402298850572,znn_latency_ms_p95,default,,,
2026-09-24 21:31:10+00:00,1520.4545454545441,znn_latency_ms_p95,default,,,
2026-09-24 21:31:15+00:00,1493.8397129186603,znn_latency_ms_p95,default,,,
2026-09-24 21:31:20+00:00,1475.5980861244018,znn_latency_ms_p95,default,,,
2026-09-24 21:31:25+00:00,1422.5,znn_latency_ms_p95,default,,,
2026-09-24 21:31:30+00:00,1293.5039370078734,znn_latency_ms_p95,default,,,
2026-09-24 21:31:35+00:00,1112.35294117647,znn_latency_ms_p95,default,,,
2026-09-24 21:31:40+00:00,850.3846153846155,znn_latency_ms_p95,default,,,
2026-09-24 21:31:45+00:00,796.2724550898204,znn_latency_ms_p95,default,,,
2026-09-24 21:31:50+00:00,796.7287234042552,znn_latency_ms_p95,default,,,
2026-09-24 21:31:55+00:00,477.5932835820895,znn_latency_ms_p95,default,,,
2026-09-24 21:32:00+00:00,626.1846543001685,znn_latency_ms_p95,default,,,
2026-09-24 21:32:05+00:00,869.9641577060931,znn_latency_ms_p95,default,,,
2026-09-24 21:32:10+00:00,984.2732558139533,znn_latency_ms_p95,default,,,
2026-09-24 21:32:15+00:00,1062.9153094462538,znn_latency_ms_p95,default,,,
2026-09-24 21:32:20+00:00,1088.3679833679832,znn_latency_ms_p95,default,,,
2026-09-24 21:32:25+00:00,1095.1765799256505,znn_latency_ms_p95,default,,,
2026-09-24 21:32:30+00:00,1094.8895149253733,znn_latency_ms_p95,default,,,
2026-09-24 21:32:35+00:00,1088.888877897682,znn_latency_ms_p95,default,,,
2026-09-24 21:32:40+00:00,1049.1952958152958,znn_latency_ms_p95,default,,,
2026-09-24 21:32:45+00:00,935.2438998287671,znn_latency_ms_p95,default,,,
2026-09-24 21:32:50+00:00,774.0361445783133,znn_latency_ms_p95,default,,,
2026-09-24 21:32:55+00:00,634.0786240786241,znn_latency_ms_p95,default,,,
2026-09-24 21:33:00+00:00,719.795918367347,znn_latency_ms_p95,default,,,
2026-09-24 21:33:05+00:00,741.9135802469134,znn_latency_ms_p95,default,,,
2026-09-24 21:33:10+00:00,764.3827160493828,znn_latency_ms_p95,default,,,
2026-09-24 21:33:15+00:00,758.8460137558916,znn_latency_ms_p95,default,,,
2026-09-24 21:33:20+00:00,778.6751938139453,znn_latency_ms_p95,default,,,
2026-09-24 21:33:25+00:00,632.0039164490861,znn_latency_ms_p95,default,,,
2026-09-24 21:33:30+00:00,833.0000000000002,znn_latency_ms_p95,default,,,
2026-09-24 21:33:35+00:00,1058.0672268907563,znn_latency_ms_p95,default,,,
2026-09-24 21:33:40+00:00,1145.2906976744184,znn_latency_ms_p95,default,,,
2026-09-24 21:33:45+00:00,1215.4794520547946,znn_latency_ms_p95,default,,,
2026-09-24 21:33:50+00:00,1778.6684782608693,znn_latency_ms_p95,default,,,
2026-09-24 21:33:55+00:00,1813.1889763779525,znn_latency_ms_p95,default,,,
2026-09-24 21:34:00+00:00,1745.767716535433,znn_latency_ms_p95,default,,,
2026-09-24 21:34:05+00:00,1678.1496062992114,znn_latency_ms_p95,default,,,
2026-09-24 21:34:10+00:00,1710.2766798418966,znn_latency_ms_p95,default,,,
2026-09-24 21:34:15+00:00,1272.3076923076912,znn_latency_ms_p95,default,,,
2026-09-24 21:34:20+00:00,662.6265670832877,znn_latency_ms_p95,default,,,
2026-09-24 21:34:25+00:00,525.9183666735735,znn_latency_ms_p95,default,,,
2026-09-24 21:34:30+00:00,658.6483287295373,znn_latency_ms_p95,default,,,
2026-09-24 21:34:35+00:00,885.5694068941585,znn_latency_ms_p95,default,,,
2026-09-24 21:34:40+00:00,869.3562670978097,znn_latency_ms_p95,default,,,
2026-09-24 21:34:45+00:00,922.4517538265304,znn_latency_ms_p95,default,,,
2026-09-24 21:34:50+00:00,948.0900014172338,znn_latency_ms_p95,default,,,
2026-09-24 21:34:55+00:00,960.1310639880952,znn_latency_ms_p95,default,,,
2026-09-24 21:35:00+00:00,670.8392857142859,znn_latency_ms_p95,default,,,
2026-09-24 21:35:05+00:00,288.04821150855366,znn_latency_ms_p95,default,,,
2026-09-24 21:35:10+00:00,286.4634146341463,znn_latency_ms_p95,default,,,
2026-09-24 21:35:15+00:00,293.43819063310053,znn_latency_ms_p95,default,,,
2026-09-24 21:35:20+00:00,295.56827719100596,znn_latency_ms_p95,default,,,
2026-09-24 21:30:20+00:00,82.59682957471264,znn_requests_per_second,,,,
2026-09-24 21:30:25+00:00,80.03900089473684,znn_requests_per_second,,,,
2026-09-24 21:30:30+00:00,78.44185528571428,znn_requests_per_second,,,,
2026-09-24 21:30:35+00:00,76.52053162424241,znn_requests_per_second,,,,
2026-09-24 21:30:40+00:00,75.08516166666668,znn_requests_per_second,,,,
2026-09-24 21:30:45+00:00,74.03085978930817,znn_requests_per_second,,,,
2026-09-24 21:30:50+00:00,72.9595763076923,znn_requests_per_second,,,,
2026-09-24 21:30:55+00:00,71.77002119607843,znn_requests_per_second,,,,
2026-09-24 21:31:00+00:00,70.10044673714286,znn_requests_per_second,,,,
2026-09-24 21:31:05+00:00,68.48444692687075,znn_requests_per_second,,,,
2026-09-24 21:31:10+00:00,66.82805466666666,znn_requests_per_second,,,,
2026-09-24 21:31:15+00:00,65.61764935460994,znn_requests_per_second,,,,
2026-09-24 21:31:20+00:00,64.69873407905138,znn_requests_per_second,,,,
2026-09-24 21:31:25+00:00,64.55366766666666,znn_requests_per_second,,,,
2026-09-24 21:31:30+00:00,64.67297909324007,znn_requests_per_second,,,,
2026-09-24 21:31:35+00:00,63.935469670840774,znn_requests_per_second,,,,
2026-09-24 21:31:40+00:00,62.37259167765567,znn_requests_per_second,,,,
2026-09-24 21:31:45+00:00,61.60263434896811,znn_requests_per_second,,,,
2026-09-24 21:31:50+00:00,60.714943015090746,znn_requests_per_second,,,,
2026-09-24 21:31:55+00:00,66.85013666666666,znn_requests_per_second,,,,
2026-09-24 21:32:00+00:00,68.12671024156545,znn_requests_per_second,,,,
