ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 05:15:24+00:00,15.783469150174625,znn_latency_ms_avg,,,,
2026-08-08 05:15:29+00:00,45.81610238021469,znn_latency_ms_avg,,,,
2026-08-08 05:15:34+00:00,49.79817564329806,znn_latency_ms_avg,,,,
2026-08-08 05:15:39+00:00,54.707916087896024,znn_latency_ms_avg,,,,
2026-08-08 05:15:44+00:00,57.730329480258625,znn_latency_ms_avg,,,,
2026-08-08 05:15:49+00:00,71.73264449467227,znn_latency_ms_avg,,,,
2026-08-08 05:15:54+00:00,80.17302146747838,znn_latency_ms_avg,,,,
2026-08-08 05:15:59+00:00,102.59633881476884,znn_latency_ms_avg,,,,
2026-08-08 05:16:04+00:00,135.63636363636363,znn_latency_ms_avg,,,,
2026-08-08 05:16:09+00:00,176.79386611618992,znn_latency_ms_avg,,,,
2026-08-08 05:16:14+00:00,230.42292030250144,znn_latency_ms_avg,,,,
2026-08-08 05:16:19+00:00,288.02293706293705,znn_latency_ms_avg,,,,
2026-08-08 05:16:24+00:00,357.38766270514986,znn_latency_ms_avg,,,,
2026-08-08 05:16:29+00:00,432.44678429140583,znn_latency_ms_avg,,,,
2026-08-08 05:16:34+00:00,461.31612344966834,znn_latency_ms_avg,,,,
2026-08-08 05:16:39+00:00,518.2646376811595,znn_latency_ms_avg,,,,
2026-08-08 05:16:44+00:00,545.5951588502269,znn_latency_ms_avg,,,,
2026-08-08 05:16:49+00:00,559.7185592185592,znn_latency_ms_avg,,,,
2026-08-08 05:16:54+00:00,551.5684468999387,znn_latency_ms_avg,,,,
2026-08-08 05:16:59+00:00,601.5863565891472,znn_latency_ms_avg,,,,
2026-08-08 05:17:04+00:00,565.6909259832764,znn_latency_ms_avg,,,,
2026-08-08 05:17:09+00:00,529.3943579194828,znn_latency_ms_avg,,,,
2026-08-08 05:17:14+00:00,517.3179965055328,znn_latency_ms_avg,,,,
2026-08-08 05:17:19+00:00,519.6461846241782,znn_latency_ms_avg,,,,
2026-08-08 05:17:24+00:00,503.47290768665835,znn_latency_ms_avg,,,,
2026-08-08 05:17:29+00:00,503.5214428653658,znn_latency_ms_avg,,,,
2026-08-08 05:17:34+00:00,503.3536177747802,znn_latency_ms_avg,,,,
2026-08-08 05:17:39+00:00,444.34570976126383,znn_latency_ms_avg,,,,
2026-08-08 05:17:44+00:00,374.47323340471075,znn_latency_ms_avg,,,,
2026-08-08 05:17:49+00:00,319.3330642991659,znn_latency_ms_avg,,,,
2026-08-08 05:17:54+00:00,286.86860718171914,znn_latency_ms_avg,,,,
2026-08-08 05:17:59+00:00,257.09530623926713,znn_latency_ms_avg,,,,
2026-08-08 05:18:04+00:00,291.7698783910194,znn_latency_ms_avg,,,,
2026-08-08 05:18:09+00:00,302.06293485136007,znn_latency_ms_avg,,,,
2026-08-08 05:18:14+00:00,301.5565410199554,znn_latency_ms_avg,,,,
2026-08-08 05:18:19+00:00,285.5866877971473,znn_latency_ms_avg,,,,
2026-08-08 05:18:24+00:00,281.82043438360347,znn_latency_ms_avg,,,,
2026-08-08 05:18:29+00:00,243.19461756373957,znn_latency_ms_avg,,,,
2026-08-08 05:18:34+00:00,240.68179317931785,znn_latency_ms_avg,,,,
2026-08-08 05:18:39+00:00,234.0422573609598,znn_latency_ms_avg,,,,
2026-08-08 05:18:44+00:00,287.61464713715054,znn_latency_ms_avg,,,,
2026-08-08 05:18:49+00:00,375.42243692968344,znn_latency_ms_avg,,,,
2026-08-08 05:18:54+00:00,470.3617995689657,znn_latency_ms_avg,,,,
2026-08-08 05:18:59+00:00,557.3636853448274,znn_latency_ms_avg,,,,
2026-08-08 05:19:04+00:00,634.4168260038242,znn_latency_ms_avg,,,,
2026-08-08 05:19:09+00:00,675.1350543478259,znn_latency_ms_avg,,,,
2026-08-08 05:19:14+00:00,639.3656375838927,znn_latency_ms_avg,,,,
2026-08-08 05:19:19+00:00,630.0245944531658,znn_latency_ms_avg,,,,
2026-08-08 05:19:24+00:00,628.3326208923324,znn_latency_ms_avg,,,,
2026-08-08 05:19:29+00:00,598.5121887287028,znn_latency_ms_avg,,,,
2026-08-08 05:19:34+00:00,532.6422505307855,znn_latency_ms_avg,,,,
2026-08-08 05:19:39+00:00,461.1982053312219,znn_latency_ms_avg,,,,
2026-08-08 05:19:44+00:00,350.3656327202854,znn_latency_ms_avg,,,,
2026-08-08 05:19:49+00:00,238.01004184100455,znn_latency_ms_avg,,,,
2026-08-08 05:19:54+00:00,153.69146482122218,znn_latency_ms_avg,,,,
2026-08-08 05:19:59+00:00,93.31093427645165,znn_latency_ms_avg,,,,
2026-08-08 05:20:04+00:00,70.04538668259191,znn_latency_ms_avg,,,,
2026-08-08 05:20:09+00:00,69.12845673505778,znn_latency_ms_avg,,,,
2026-08-08 05:20:14+00:00,69.08675125405676,znn_latency_ms_avg,,,,
2026-08-08 05:15:24+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-08 05:15:29+00:00,162.13731829397125,znn_latency_ms_p95,default,,,
2026-08-08 05:15:34+00:00,165.99924483148993,znn_latency_ms_p95,default,,,
2026-08-08 05:15:39+00:00,174.30914608193788,znn_latency_ms_p95,default,,,
2026-08-08 05:15:44+00:00,179.0274760447441,znn_latency_ms_p95,default,,,
2026-08-08 05:15:49+00:00,192.65476190476193,znn_latency_ms_p95,default,,,
2026-08-08 05:15:54+00:00,227.1599999999998,znn_latency_ms_p95,default,,,
2026-08-08 05:15:59+00:00,275.7368421052631,znn_latency_ms_p95,default,,,
2026-08-08 05:16:04+00:00,330.87662337662334,znn_latency_ms_p95,default,,,
2026-08-08 05:16:09+00:00,384.31880108991834,znn_latency_ms_p95,default,,,
2026-08-08 05:16:14+00:00,450.8593750000002,znn_latency_ms_p95,default,,,
2026-08-08 05:16:19+00:00,565.9539473684208,znn_latency_ms_p95,default,,,
2026-08-08 05:16:24+00:00,628.203125,znn_latency_ms_p95,default,,,
