ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:00:13+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:00:18+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:00:23+00:00,490.58800943078484,znn_latency_ms_avg,,,,
2026-08-07 22:00:28+00:00,513.1670162292905,znn_latency_ms_avg,,,,
2026-08-07 22:00:33+00:00,496.30491532377715,znn_latency_ms_avg,,,,
2026-08-07 22:00:38+00:00,478.5354298231946,znn_latency_ms_avg,,,,
2026-08-07 22:00:43+00:00,476.0026867357271,znn_latency_ms_avg,,,,
2026-08-07 22:00:48+00:00,489.3281075027995,znn_latency_ms_avg,,,,
2026-08-07 22:00:53+00:00,533.9786516853932,znn_latency_ms_avg,,,,
2026-08-07 22:00:58+00:00,647.0629834254144,znn_latency_ms_avg,,,,
2026-08-07 22:01:03+00:00,825.5929705215419,znn_latency_ms_avg,,,,
2026-08-07 22:01:08+00:00,985.6907675194659,znn_latency_ms_avg,,,,
2026-08-07 22:01:13+00:00,941.2682750700578,znn_latency_ms_avg,,,,
2026-08-07 22:01:18+00:00,794.1407050850687,znn_latency_ms_avg,,,,
2026-08-07 22:01:23+00:00,560.8869888589036,znn_latency_ms_avg,,,,
2026-08-07 22:01:28+00:00,447.5442771381327,znn_latency_ms_avg,,,,
2026-08-07 22:01:33+00:00,358.4524933374792,znn_latency_ms_avg,,,,
2026-08-07 22:01:38+00:00,303.0218795555875,znn_latency_ms_avg,,,,
2026-08-07 22:01:43+00:00,292.8798691208204,znn_latency_ms_avg,,,,
2026-08-07 22:01:48+00:00,310.98167374291506,znn_latency_ms_avg,,,,
2026-08-07 22:01:53+00:00,345.97309647148927,znn_latency_ms_avg,,,,
2026-08-07 22:01:58+00:00,382.64885781503995,znn_latency_ms_avg,,,,
2026-08-07 22:02:03+00:00,425.02946717861937,znn_latency_ms_avg,,,,
2026-08-07 22:02:08+00:00,537.7455816365649,znn_latency_ms_avg,,,,
2026-08-07 22:02:13+00:00,647.1429819414984,znn_latency_ms_avg,,,,
2026-08-07 22:02:18+00:00,658.2737299528504,znn_latency_ms_avg,,,,
2026-08-07 22:02:23+00:00,648.4492958299675,znn_latency_ms_avg,,,,
2026-08-07 22:02:28+00:00,571.3569469396805,znn_latency_ms_avg,,,,
2026-08-07 22:02:33+00:00,437.5467912996399,znn_latency_ms_avg,,,,
2026-08-07 22:02:38+00:00,347.749019455634,znn_latency_ms_avg,,,,
2026-08-07 22:02:43+00:00,276.0164353347483,znn_latency_ms_avg,,,,
2026-08-07 22:02:48+00:00,244.26621480112306,znn_latency_ms_avg,,,,
2026-08-07 22:02:53+00:00,244.8088645733573,znn_latency_ms_avg,,,,
2026-08-07 22:02:58+00:00,226.8227414043484,znn_latency_ms_avg,,,,
2026-08-07 22:03:03+00:00,238.70589200069773,znn_latency_ms_avg,,,,
2026-08-07 22:03:08+00:00,293.85336087410883,znn_latency_ms_avg,,,,
