ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:38:16+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:38:21+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:38:26+00:00,514.891017940131,znn_latency_ms_avg,,,,
2026-08-09 03:38:31+00:00,503.23678225924783,znn_latency_ms_avg,,,,
2026-08-09 03:38:36+00:00,478.92495777610975,znn_latency_ms_avg,,,,
2026-08-09 03:38:41+00:00,474.1435990970005,znn_latency_ms_avg,,,,
2026-08-09 03:38:46+00:00,466.41063083668735,znn_latency_ms_avg,,,,
2026-08-09 03:38:51+00:00,494.30970556161395,znn_latency_ms_avg,,,,
2026-08-09 03:38:56+00:00,571.8525852585258,znn_latency_ms_avg,,,,
2026-08-09 03:39:01+00:00,716.6193317422434,znn_latency_ms_avg,,,,
2026-08-09 03:39:06+00:00,987.6326781326778,znn_latency_ms_avg,,,,
2026-08-09 03:39:11+00:00,1249.8888888888887,znn_latency_ms_avg,,,,
2026-08-09 03:39:16+00:00,1471.1402877697842,znn_latency_ms_avg,,,,
2026-08-09 03:39:21+00:00,1559.0873671782763,znn_latency_ms_avg,,,,
2026-08-09 03:39:26+00:00,1400.4280339390168,znn_latency_ms_avg,,,,
2026-08-09 03:39:31+00:00,1303.3842718666335,znn_latency_ms_avg,,,,
2026-08-09 03:39:36+00:00,1128.7179622989718,znn_latency_ms_avg,,,,
2026-08-09 03:39:41+00:00,737.6471165370791,znn_latency_ms_avg,,,,
2026-08-09 03:39:46+00:00,644.1204160799184,znn_latency_ms_avg,,,,
2026-08-09 03:39:51+00:00,503.5483646961414,znn_latency_ms_avg,,,,
2026-08-09 03:39:56+00:00,379.38145013817245,znn_latency_ms_avg,,,,
2026-08-09 03:40:01+00:00,343.73562117619383,znn_latency_ms_avg,,,,
2026-08-09 03:40:06+00:00,334.08047052664415,znn_latency_ms_avg,,,,
2026-08-09 03:40:11+00:00,295.02013601543547,znn_latency_ms_avg,,,,
2026-08-09 03:40:16+00:00,284.6314964316719,znn_latency_ms_avg,,,,
2026-08-09 03:40:21+00:00,289.91813442223355,znn_latency_ms_avg,,,,
2026-08-09 03:40:26+00:00,323.825302902226,znn_latency_ms_avg,,,,
2026-08-09 03:40:31+00:00,312.26699185522546,znn_latency_ms_avg,,,,
2026-08-09 03:40:36+00:00,308.38694881619,znn_latency_ms_avg,,,,
2026-08-09 03:40:41+00:00,301.52944234659236,znn_latency_ms_avg,,,,
2026-08-09 03:40:46+00:00,281.3667146071877,znn_latency_ms_avg,,,,
2026-08-09 03:40:51+00:00,233.20959886698444,znn_latency_ms_avg,,,,
2026-08-09 03:40:56+00:00,228.98126527287542,znn_latency_ms_avg,,,,
2026-08-09 03:41:01+00:00,215.62184640975875,znn_latency_ms_avg,,,,
2026-08-09 03:41:06+00:00,212.8926397343663,znn_latency_ms_avg,,,,
2026-08-09 03:41:11+00:00,206.38922820655193,znn_latency_ms_avg,,,,
2026-08-09 03:41:16+00:00,199.5857018922835,znn_latency_ms_avg,,,,
2026-08-09 03:41:21+00:00,194.75032330619524,znn_latency_ms_avg,,,,
2026-08-09 03:41:26+00:00,199.67830002814532,znn_latency_ms_avg,,,,
2026-08-09 03:41:31+00:00,195.2263292578902,znn_latency_ms_avg,,,,
2026-08-09 03:41:36+00:00,197.793533749291,znn_latency_ms_avg,,,,
2026-08-09 03:41:41+00:00,209.0529969850194,znn_latency_ms_avg,,,,
2026-08-09 03:41:46+00:00,234.6599333381386,znn_latency_ms_avg,,,,
2026-08-09 03:41:51+00:00,255.3837052301737,znn_latency_ms_avg,,,,
2026-08-09 03:41:56+00:00,292.95996797437954,znn_latency_ms_avg,,,,
2026-08-09 03:42:01+00:00,325.6587589747777,znn_latency_ms_avg,,,,
2026-08-09 03:42:06+00:00,342.26745216708787,znn_latency_ms_avg,,,,
2026-08-09 03:42:11+00:00,345.38898126044734,znn_latency_ms_avg,,,,
2026-08-09 03:42:16+00:00,337.3331913798897,znn_latency_ms_avg,,,,
2026-08-09 03:42:21+00:00,325.8222416326044,znn_latency_ms_avg,,,,
2026-08-09 03:42:26+00:00,318.5927452703413,znn_latency_ms_avg,,,,
2026-08-09 03:42:31+00:00,323.4168270552654,znn_latency_ms_avg,,,,
2026-08-09 03:42:36+00:00,312.26848469527164,znn_latency_ms_avg,,,,
2026-08-09 03:42:41+00:00,278.1488455024547,znn_latency_ms_avg,,,,
2026-08-09 03:42:46+00:00,231.56300874554606,znn_latency_ms_avg,,,,
2026-08-09 03:42:51+00:00,184.3002487646579,znn_latency_ms_avg,,,,
2026-08-09 03:42:56+00:00,129.1303046464757,znn_latency_ms_avg,,,,
2026-08-09 03:43:01+00:00,78.61764529508328,znn_latency_ms_avg,,,,
2026-08-09 03:43:06+00:00,73.02204213938415,znn_latency_ms_avg,,,,
2026-08-09 03:43:11+00:00,73.92227358620802,znn_latency_ms_avg,,,,
2026-08-09 03:43:16+00:00,74.72878137588992,znn_latency_ms_avg,,,,
2026-08-09 03:38:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:38:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:38:26+00:00,820.9497828273103,znn_latency_ms_p95,default,,,
2026-08-09 03:38:31+00:00,789.4533610221241,znn_latency_ms_p95,default,,,
2026-08-09 03:38:36+00:00,775.4063877692753,znn_latency_ms_p95,default,,,
2026-08-09 03:38:41+00:00,769.1574575061978,znn_latency_ms_p95,default,,,
2026-08-09 03:38:46+00:00,759.8933150333394,znn_latency_ms_p95,default,,,
2026-08-09 03:38:51+00:00,808.5999999999999,znn_latency_ms_p95,default,,,
2026-08-09 03:38:56+00:00,1047.499999999999,znn_latency_ms_p95,default,,,
2026-08-09 03:39:01+00:00,1435.9848484848483,znn_latency_ms_p95,default,,,
2026-08-09 03:39:06+00:00,1941.1949685534591,znn_latency_ms_p95,default,,,
2026-08-09 03:39:11+00:00,1968.8868613138686,znn_latency_ms_p95,default,,,
2026-08-09 03:39:16+00:00,2213.2075471698104,znn_latency_ms_p95,default,,,
2026-08-09 03:39:21+00:00,2200.9433962264156,znn_latency_ms_p95,default,,,
2026-08-09 03:39:26+00:00,1991.2464956517306,znn_latency_ms_p95,default,,,
2026-08-09 03:39:31+00:00,1953.7771285475794,znn_latency_ms_p95,default,,,
2026-08-09 03:39:36+00:00,1926.4313948113531,znn_latency_ms_p95,default,,,
2026-08-09 03:39:41+00:00,1680.2346957310272,znn_latency_ms_p95,default,,,
2026-08-09 03:39:46+00:00,1521.4893382352934,znn_latency_ms_p95,default,,,
2026-08-09 03:39:51+00:00,1369.1772130356553,znn_latency_ms_p95,default,,,
2026-08-09 03:39:56+00:00,1055.7585767513208,znn_latency_ms_p95,default,,,
2026-08-09 03:40:01+00:00,851.9455889132187,znn_latency_ms_p95,default,,,
2026-08-09 03:40:06+00:00,836.315069028294,znn_latency_ms_p95,default,,,
2026-08-09 03:40:11+00:00,683.510927662638,znn_latency_ms_p95,default,,,
2026-08-09 03:40:16+00:00,646.4883962390679,znn_latency_ms_p95,default,,,
2026-08-09 03:40:21+00:00,649.4081566714063,znn_latency_ms_p95,default,,,
2026-08-09 03:40:26+00:00,778.5465116279063,znn_latency_ms_p95,default,,,
2026-08-09 03:40:31+00:00,766.1805555830213,znn_latency_ms_p95,default,,,
2026-08-09 03:40:36+00:00,760.1441345684564,znn_latency_ms_p95,default,,,
2026-08-09 03:40:41+00:00,747.8317207379132,znn_latency_ms_p95,default,,,
2026-08-09 03:40:46+00:00,726.4725819966409,znn_latency_ms_p95,default,,,
2026-08-09 03:40:51+00:00,572.2507356314752,znn_latency_ms_p95,default,,,
2026-08-09 03:40:56+00:00,561.1931818181816,znn_latency_ms_p95,default,,,
2026-08-09 03:41:01+00:00,531.0282258064511,znn_latency_ms_p95,default,,,
2026-08-09 03:41:06+00:00,503.34951456310625,znn_latency_ms_p95,default,,,
2026-08-09 03:41:11+00:00,485.2866242038216,znn_latency_ms_p95,default,,,
2026-08-09 03:41:16+00:00,478.9257258001817,znn_latency_ms_p95,default,,,
2026-08-09 03:41:21+00:00,466.5001818642846,znn_latency_ms_p95,default,,,
2026-08-09 03:41:26+00:00,486.42307692307713,znn_latency_ms_p95,default,,,
2026-08-09 03:41:31+00:00,483.31999999999937,znn_latency_ms_p95,default,,,
2026-08-09 03:41:36+00:00,483.095238095238,znn_latency_ms_p95,default,,,
2026-08-09 03:41:41+00:00,496.37139353878246,znn_latency_ms_p95,default,,,
2026-08-09 03:41:46+00:00,564.6253512815172,znn_latency_ms_p95,default,,,
2026-08-09 03:41:51+00:00,580.8553084811749,znn_latency_ms_p95,default,,,
2026-08-09 03:41:56+00:00,633.9700704225353,znn_latency_ms_p95,default,,,
2026-08-09 03:42:01+00:00,680.4060581609624,znn_latency_ms_p95,default,,,
2026-08-09 03:42:06+00:00,708.2842700471716,znn_latency_ms_p95,default,,,
2026-08-09 03:42:11+00:00,722.7054361615964,znn_latency_ms_p95,default,,,
2026-08-09 03:42:16+00:00,703.8646005492377,znn_latency_ms_p95,default,,,
2026-08-09 03:42:21+00:00,669.5850369607246,znn_latency_ms_p95,default,,,
2026-08-09 03:42:26+00:00,640.5371014805783,znn_latency_ms_p95,default,,,
2026-08-09 03:42:31+00:00,650.25,znn_latency_ms_p95,default,,,
2026-08-09 03:42:36+00:00,663.5145287467151,znn_latency_ms_p95,default,,,
2026-08-09 03:42:41+00:00,657.9186678673864,znn_latency_ms_p95,default,,,
2026-08-09 03:42:46+00:00,630.6218018645752,znn_latency_ms_p95,default,,,
2026-08-09 03:42:51+00:00,589.565201353798,znn_latency_ms_p95,default,,,
2026-08-09 03:42:56+00:00,466.7232010477241,znn_latency_ms_p95,default,,,
2026-08-09 03:43:01+00:00,225.87771639197442,znn_latency_ms_p95,default,,,
2026-08-09 03:43:06+00:00,203.9062499999998,znn_latency_ms_p95,default,,,
2026-08-09 03:43:11+00:00,210.7319443712454,znn_latency_ms_p95,default,,,
2026-08-09 03:43:16+00:00,210.71683532959477,znn_latency_ms_p95,default,,,
2026-08-09 03:38:16+00:00,109.41143793503602,znn_requests_per_second,,,,
2026-08-09 03:38:21+00:00,106.99531356789046,znn_requests_per_second,,,,
2026-08-09 03:38:26+00:00,105.28449395021349,znn_requests_per_second,,,,
