ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:24:30+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:24:35+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:24:40+00:00,88.20365535248042,znn_latency_ms_avg,,,,
2026-09-05 02:24:45+00:00,217.2263042047095,znn_latency_ms_avg,,,,
2026-09-05 02:24:50+00:00,270.63561654966276,znn_latency_ms_avg,,,,
2026-09-05 02:24:55+00:00,295.9308231171826,znn_latency_ms_avg,,,,
2026-09-05 02:25:00+00:00,322.370253093423,znn_latency_ms_avg,,,,
2026-09-05 02:25:05+00:00,433.3834900731452,znn_latency_ms_avg,,,,
2026-09-05 02:25:10+00:00,481.60498960498956,znn_latency_ms_avg,,,,
2026-09-05 02:25:15+00:00,558.8412863070539,znn_latency_ms_avg,,,,
2026-09-05 02:25:20+00:00,699.9904963041182,znn_latency_ms_avg,,,,
2026-09-05 02:25:25+00:00,917.5820568927792,znn_latency_ms_avg,,,,
2026-09-05 02:25:30+00:00,894.055987733043,znn_latency_ms_avg,,,,
2026-09-05 02:25:35+00:00,853.9101557801731,znn_latency_ms_avg,,,,
2026-09-05 02:25:40+00:00,736.8199756989432,znn_latency_ms_avg,,,,
2026-09-05 02:25:45+00:00,675.3080483589166,znn_latency_ms_avg,,,,
2026-09-05 02:25:50+00:00,553.5344285158515,znn_latency_ms_avg,,,,
2026-09-05 02:25:55+00:00,506.10788131552175,znn_latency_ms_avg,,,,
2026-09-05 02:26:00+00:00,422.05894046342473,znn_latency_ms_avg,,,,
2026-09-05 02:26:05+00:00,106.35481405286286,znn_latency_ms_avg,,,,
2026-09-05 02:26:10+00:00,104.88649706457925,znn_latency_ms_avg,,,,
2026-09-05 02:26:15+00:00,60.905169057673845,znn_latency_ms_avg,,,,
2026-09-05 02:26:20+00:00,135.213324179459,znn_latency_ms_avg,,,,
2026-09-05 02:26:25+00:00,141.0565243535779,znn_latency_ms_avg,,,,
2026-09-05 02:26:30+00:00,141.0565243535779,znn_latency_ms_avg,,,,
2026-09-05 02:26:35+00:00,141.0565243535779,znn_latency_ms_avg,,,,
2026-09-05 02:26:40+00:00,325.5560697100748,znn_latency_ms_avg,,,,
2026-09-05 02:26:45+00:00,2234.2603550295853,znn_latency_ms_avg,,,,
2026-09-05 02:26:50+00:00,2106.325779036827,znn_latency_ms_avg,,,,
2026-09-05 02:26:55+00:00,1831.2010869565217,znn_latency_ms_avg,,,,
2026-09-05 02:27:00+00:00,1517.2316384180788,znn_latency_ms_avg,,,,
2026-09-05 02:27:05+00:00,941.3951441072854,znn_latency_ms_avg,,,,
2026-09-05 02:27:10+00:00,717.7529059527888,znn_latency_ms_avg,,,,
2026-09-05 02:27:15+00:00,495.8238564689868,znn_latency_ms_avg,,,,
2026-09-05 02:27:20+00:00,272.6505831962336,znn_latency_ms_avg,,,,
2026-09-05 02:27:25+00:00,231.2800816352212,znn_latency_ms_avg,,,,
2026-09-05 02:27:30+00:00,123.42481381175114,znn_latency_ms_avg,,,,
2026-09-05 02:27:35+00:00,77.44398704122456,znn_latency_ms_avg,,,,
2026-09-05 02:27:40+00:00,73.66955910878148,znn_latency_ms_avg,,,,
2026-09-05 02:27:45+00:00,77.28589051399796,znn_latency_ms_avg,,,,
2026-09-05 02:27:50+00:00,76.68112830418254,znn_latency_ms_avg,,,,
2026-09-05 02:27:55+00:00,71.0695380188362,znn_latency_ms_avg,,,,
2026-09-05 02:28:00+00:00,75.69940545094829,znn_latency_ms_avg,,,,
2026-09-05 02:28:05+00:00,235.7522779097952,znn_latency_ms_avg,,,,
2026-09-05 02:28:10+00:00,2046.9861861974698,znn_latency_ms_avg,,,,
2026-09-05 02:28:15+00:00,2043.5476912464017,znn_latency_ms_avg,,,,
2026-09-05 02:28:20+00:00,2278.4021523815245,znn_latency_ms_avg,,,,
2026-09-05 02:28:25+00:00,2190.1425491181617,znn_latency_ms_avg,,,,
2026-09-05 02:28:30+00:00,2634.992847732162,znn_latency_ms_avg,,,,
2026-09-05 02:28:35+00:00,2549.1432283216145,znn_latency_ms_avg,,,,
2026-09-05 02:28:40+00:00,2498.1119380683754,znn_latency_ms_avg,,,,
2026-09-05 02:28:45+00:00,3208.327044025157,znn_latency_ms_avg,,,,
2026-09-05 02:28:55+00:00,52.07197492463729,znn_latency_ms_avg,,,,
2026-09-05 02:29:00+00:00,46.768671762598736,znn_latency_ms_avg,,,,
2026-09-05 02:29:05+00:00,44.97094273144797,znn_latency_ms_avg,,,,
2026-09-05 02:29:10+00:00,44.99036924321513,znn_latency_ms_avg,,,,
2026-09-05 02:29:15+00:00,45.8094202211645,znn_latency_ms_avg,,,,
2026-09-05 02:29:20+00:00,38.82498873465124,znn_latency_ms_avg,,,,
2026-09-05 02:29:25+00:00,28.216393442622955,znn_latency_ms_avg,,,,
2026-09-05 02:29:30+00:00,504.0105635678679,znn_latency_ms_avg,,,,
2026-09-05 02:24:30+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:24:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:24:40+00:00,146.80555555555543,znn_latency_ms_p95,default,,,
2026-09-05 02:24:45+00:00,610.3089202269214,znn_latency_ms_p95,default,,,
2026-09-05 02:24:50+00:00,666.5567290606914,znn_latency_ms_p95,default,,,
2026-09-05 02:24:55+00:00,675.3171796632878,znn_latency_ms_p95,default,,,
2026-09-05 02:25:00+00:00,675.2015255822687,znn_latency_ms_p95,default,,,
2026-09-05 02:25:05+00:00,727.15625,znn_latency_ms_p95,default,,,
2026-09-05 02:25:10+00:00,799.8453608247424,znn_latency_ms_p95,default,,,
2026-09-05 02:25:15+00:00,1003.0769230769228,znn_latency_ms_p95,default,,,
2026-09-05 02:25:20+00:00,1253.8690476190482,znn_latency_ms_p95,default,,,
2026-09-05 02:25:25+00:00,1745.9302325581398,znn_latency_ms_p95,default,,,
2026-09-05 02:25:30+00:00,1698.5503989361707,znn_latency_ms_p95,default,,,
2026-09-05 02:25:35+00:00,1676.874785280405,znn_latency_ms_p95,default,,,
2026-09-05 02:25:40+00:00,1623.299901935044,znn_latency_ms_p95,default,,,
2026-09-05 02:25:45+00:00,1631.4696704267237,znn_latency_ms_p95,default,,,
2026-09-05 02:25:50+00:00,1277.234728379713,znn_latency_ms_p95,default,,,
2026-09-05 02:25:55+00:00,1220.3129963082,znn_latency_ms_p95,default,,,
2026-09-05 02:26:00+00:00,1165.031907891718,znn_latency_ms_p95,default,,,
2026-09-05 02:26:05+00:00,344.0589076258244,znn_latency_ms_p95,default,,,
2026-09-05 02:26:10+00:00,343.2222222222222,znn_latency_ms_p95,default,,,
2026-09-05 02:26:15+00:00,192.98096713249447,znn_latency_ms_p95,default,,,
2026-09-05 02:26:20+00:00,596.3017151216673,znn_latency_ms_p95,default,,,
2026-09-05 02:26:25+00:00,637.9583333333336,znn_latency_ms_p95,default,,,
2026-09-05 02:26:30+00:00,637.9583333333336,znn_latency_ms_p95,default,,,
2026-09-05 02:26:35+00:00,637.9583333333336,znn_latency_ms_p95,default,,,
2026-09-05 02:26:40+00:00,832.4999999999999,znn_latency_ms_p95,default,,,
2026-09-05 02:26:45+00:00,2939.208633093525,znn_latency_ms_p95,default,,,
2026-09-05 02:26:50+00:00,2917.9069767441865,znn_latency_ms_p95,default,,,
2026-09-05 02:26:55+00:00,2873.972602739726,znn_latency_ms_p95,default,,,
2026-09-05 02:27:00+00:00,2839.8190045248866,znn_latency_ms_p95,default,,,
2026-09-05 02:27:05+00:00,2712.265365268018,znn_latency_ms_p95,default,,,
2026-09-05 02:27:10+00:00,2279.944360383369,znn_latency_ms_p95,default,,,
2026-09-05 02:27:15+00:00,1804.323697290593,znn_latency_ms_p95,default,,,
2026-09-05 02:27:20+00:00,877.2156567164176,znn_latency_ms_p95,default,,,
2026-09-05 02:27:25+00:00,683.8100994404389,znn_latency_ms_p95,default,,,
2026-09-05 02:27:30+00:00,339.6852223598482,znn_latency_ms_p95,default,,,
2026-09-05 02:27:35+00:00,252.35477649239962,znn_latency_ms_p95,default,,,
2026-09-05 02:27:40+00:00,239.97563297181185,znn_latency_ms_p95,default,,,
2026-09-05 02:27:45+00:00,257.33143573517077,znn_latency_ms_p95,default,,,
2026-09-05 02:27:50+00:00,256.2469093950656,znn_latency_ms_p95,default,,,
2026-09-05 02:27:55+00:00,239.18300562630012,znn_latency_ms_p95,default,,,
2026-09-05 02:28:00+00:00,261.99527834862846,znn_latency_ms_p95,default,,,
2026-09-05 02:28:05+00:00,1180.756820950059,znn_latency_ms_p95,default,,,
2026-09-05 02:28:10+00:00,4734.380906635393,znn_latency_ms_p95,default,,,
2026-09-05 02:28:15+00:00,4773.9325794742335,znn_latency_ms_p95,default,,,
2026-09-05 02:28:20+00:00,4980.04215714024,znn_latency_ms_p95,default,,,
2026-09-05 02:28:25+00:00,4930.76589823125,znn_latency_ms_p95,default,,,
2026-09-05 02:28:30+00:00,4981.908701847044,znn_latency_ms_p95,default,,,
2026-09-05 02:28:35+00:00,5229.802733895392,znn_latency_ms_p95,default,,,
2026-09-05 02:28:40+00:00,5874.670822437476,znn_latency_ms_p95,default,,,
2026-09-05 02:28:45+00:00,4852.777777777778,znn_latency_ms_p95,default,,,
2026-09-05 02:28:55+00:00,147.2204086003941,znn_latency_ms_p95,default,,,
2026-09-05 02:29:00+00:00,126.9759115887345,znn_latency_ms_p95,default,,,
2026-09-05 02:29:05+00:00,122.43408247201631,znn_latency_ms_p95,default,,,
2026-09-05 02:29:10+00:00,122.32701564380282,znn_latency_ms_p95,default,,,
2026-09-05 02:29:15+00:00,123.5552113738665,znn_latency_ms_p95,default,,,
2026-09-05 02:29:20+00:00,96.9144377265122,znn_latency_ms_p95,default,,,
2026-09-05 02:29:25+00:00,87.86764705882352,znn_latency_ms_p95,default,,,
2026-09-05 02:29:30+00:00,798.8098020882032,znn_latency_ms_p95,default,,,
2026-09-05 02:24:30+00:00,64.1741117960144,znn_requests_per_second,,,,
2026-09-05 02:24:35+00:00,62.686248262942904,znn_requests_per_second,,,,
2026-09-05 02:24:40+00:00,64.06693966399875,znn_requests_per_second,,,,
2026-09-05 02:24:45+00:00,63.067637711402156,znn_requests_per_second,,,,
2026-09-05 02:24:50+00:00,61.546324288475894,znn_requests_per_second,,,,
2026-09-05 02:24:55+00:00,60.828118896626485,znn_requests_per_second,,,,
2026-09-05 02:25:00+00:00,59.82377391113092,znn_requests_per_second,,,,
2026-09-05 02:25:05+00:00,58.696752076105305,znn_requests_per_second,,,,
2026-09-05 02:25:10+00:00,57.675495537572424,znn_requests_per_second,,,,
2026-09-05 02:25:15+00:00,56.803397622606404,znn_requests_per_second,,,,
2026-09-05 02:25:20+00:00,55.76097556112605,znn_requests_per_second,,,,
2026-09-05 02:25:25+00:00,54.71676105755011,znn_requests_per_second,,,,
2026-09-05 02:25:30+00:00,54.35326112805062,znn_requests_per_second,,,,
2026-09-05 02:25:35+00:00,53.74977301877754,znn_requests_per_second,,,,
2026-09-05 02:25:40+00:00,54.190603981131275,znn_requests_per_second,,,,
2026-09-05 02:25:45+00:00,52.59226539982789,znn_requests_per_second,,,,
2026-09-05 02:25:50+00:00,50.91115818376068,znn_requests_per_second,,,,
2026-09-05 02:25:55+00:00,49.68595513709402,znn_requests_per_second,,,,
2026-09-05 02:26:00+00:00,48.96890742735043,znn_requests_per_second,,,,
2026-09-05 02:26:05+00:00,48.28833024020614,znn_requests_per_second,,,,
2026-09-05 02:26:10+00:00,46.812864309886805,znn_requests_per_second,,,,
2026-09-05 02:26:15+00:00,48.880393554131054,znn_requests_per_second,,,,
2026-09-05 02:26:20+00:00,48.54510051233211,znn_requests_per_second,,,,
2026-09-05 02:26:25+00:00,47.17907893298669,znn_requests_per_second,,,,
2026-09-05 02:26:30+00:00,46.06411198174048,znn_requests_per_second,,,,
2026-09-05 02:26:35+00:00,45.23258812003519,znn_requests_per_second,,,,
2026-09-05 02:26:40+00:00,44.129648120230215,znn_requests_per_second,,,,
2026-09-05 02:26:45+00:00,43.66042361502022,znn_requests_per_second,,,,
2026-09-05 02:26:50+00:00,42.527172101343105,znn_requests_per_second,,,,
2026-09-05 02:26:55+00:00,41.32864342007587,znn_requests_per_second,,,,
2026-09-05 02:27:00+00:00,40.401252479890374,znn_requests_per_second,,,,
2026-09-05 02:27:05+00:00,41.07727204922189,znn_requests_per_second,,,,
2026-09-05 02:27:10+00:00,39.92749367529241,znn_requests_per_second,,,,
2026-09-05 02:27:15+00:00,38.18507373304118,znn_requests_per_second,,,,
2026-09-05 02:27:20+00:00,36.5604461215065,znn_requests_per_second,,,,
2026-09-05 02:27:25+00:00,35.12936458852259,znn_requests_per_second,,,,
2026-09-05 02:27:30+00:00,37.86784935791533,znn_requests_per_second,,,,
2026-09-05 02:27:35+00:00,40.963485803536074,znn_requests_per_second,,,,
