ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 01:52:36+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:52:41+00:00,60.55172413791046,znn_latency_ms_avg,,,,
2026-08-09 01:52:46+00:00,68.95436309651582,znn_latency_ms_avg,,,,
2026-08-09 01:52:51+00:00,75.64216869769328,znn_latency_ms_avg,,,,
2026-08-09 01:52:56+00:00,73.20884485300454,znn_latency_ms_avg,,,,
2026-08-09 01:53:01+00:00,73.41338267437013,znn_latency_ms_avg,,,,
2026-08-09 01:53:06+00:00,73.30045415651523,znn_latency_ms_avg,,,,
2026-08-09 01:53:11+00:00,76.35258192603416,znn_latency_ms_avg,,,,
2026-08-09 01:53:16+00:00,83.24177812492321,znn_latency_ms_avg,,,,
2026-08-09 01:53:21+00:00,99.23626373626303,znn_latency_ms_avg,,,,
2026-08-09 01:53:26+00:00,129.67126909518163,znn_latency_ms_avg,,,,
2026-08-09 01:53:31+00:00,156.17667053038093,znn_latency_ms_avg,,,,
2026-08-09 01:53:36+00:00,195.77866373384617,znn_latency_ms_avg,,,,
2026-08-09 01:53:41+00:00,222.88013794083693,znn_latency_ms_avg,,,,
2026-08-09 01:53:46+00:00,272.01960784313695,znn_latency_ms_avg,,,,
2026-08-09 01:53:51+00:00,288.3031374421563,znn_latency_ms_avg,,,,
2026-08-09 01:53:56+00:00,315.3781839993748,znn_latency_ms_avg,,,,
2026-08-09 01:54:01+00:00,308.3053700240451,znn_latency_ms_avg,,,,
2026-08-09 01:54:06+00:00,306.02136867730513,znn_latency_ms_avg,,,,
2026-08-09 01:54:11+00:00,289.23789649592527,znn_latency_ms_avg,,,,
2026-08-09 01:54:16+00:00,288.2852713143074,znn_latency_ms_avg,,,,
2026-08-09 01:54:21+00:00,277.1436784651239,znn_latency_ms_avg,,,,
2026-08-09 01:54:26+00:00,298.99729144095346,znn_latency_ms_avg,,,,
2026-08-09 01:54:31+00:00,305.17520435967293,znn_latency_ms_avg,,,,
2026-08-09 01:54:36+00:00,292.6862141683168,znn_latency_ms_avg,,,,
2026-08-09 01:54:41+00:00,289.8062841530053,znn_latency_ms_avg,,,,
2026-08-09 01:54:46+00:00,314.30575716846295,znn_latency_ms_avg,,,,
2026-08-09 01:54:51+00:00,302.1031456369959,znn_latency_ms_avg,,,,
2026-08-09 01:54:56+00:00,306.6619824622531,znn_latency_ms_avg,,,,
2026-08-09 01:55:01+00:00,296.7994520006733,znn_latency_ms_avg,,,,
2026-08-09 01:55:06+00:00,280.1866697850373,znn_latency_ms_avg,,,,
2026-08-09 01:55:11+00:00,234.7327426112937,znn_latency_ms_avg,,,,
2026-08-09 01:55:16+00:00,213.26603211409866,znn_latency_ms_avg,,,,
2026-08-09 01:55:21+00:00,195.4440967283069,znn_latency_ms_avg,,,,
2026-08-09 01:55:26+00:00,190.38189088831697,znn_latency_ms_avg,,,,
2026-08-09 01:55:31+00:00,185.441959281031,znn_latency_ms_avg,,,,
2026-08-09 01:55:36+00:00,188.40630798543395,znn_latency_ms_avg,,,,
2026-08-09 01:55:41+00:00,184.8479691657897,znn_latency_ms_avg,,,,
2026-08-09 01:55:46+00:00,176.03751431844273,znn_latency_ms_avg,,,,
2026-08-09 01:55:51+00:00,173.92287467134113,znn_latency_ms_avg,,,,
2026-08-09 01:55:56+00:00,173.75138411993248,znn_latency_ms_avg,,,,
2026-08-09 01:56:01+00:00,169.28601066982864,znn_latency_ms_avg,,,,
2026-08-09 01:56:06+00:00,188.70902983380475,znn_latency_ms_avg,,,,
2026-08-09 01:56:11+00:00,220.72989807474528,znn_latency_ms_avg,,,,
2026-08-09 01:56:16+00:00,243.3433970762654,znn_latency_ms_avg,,,,
2026-08-09 01:56:21+00:00,290.23289652187765,znn_latency_ms_avg,,,,
2026-08-09 01:56:26+00:00,328.7142857142858,znn_latency_ms_avg,,,,
2026-08-09 01:56:31+00:00,335.7097658080007,znn_latency_ms_avg,,,,
2026-08-09 01:56:36+00:00,331.8062319979052,znn_latency_ms_avg,,,,
2026-08-09 01:56:41+00:00,343.4648445694772,znn_latency_ms_avg,,,,
2026-08-09 01:56:46+00:00,315.29113157598454,znn_latency_ms_avg,,,,
2026-08-09 01:56:51+00:00,309.04033128714354,znn_latency_ms_avg,,,,
2026-08-09 01:56:56+00:00,298.59421959637757,znn_latency_ms_avg,,,,
2026-08-09 01:57:01+00:00,265.2762058744268,znn_latency_ms_avg,,,,
2026-08-09 01:57:06+00:00,213.97448696616667,znn_latency_ms_avg,,,,
2026-08-09 01:57:11+00:00,179.02587432470827,znn_latency_ms_avg,,,,
2026-08-09 01:57:16+00:00,120.89533730040523,znn_latency_ms_avg,,,,
2026-08-09 01:57:21+00:00,80.16662674263829,znn_latency_ms_avg,,,,
2026-08-09 01:57:26+00:00,67.4654465130959,znn_latency_ms_avg,,,,
2026-08-09 01:57:31+00:00,67.53243197708035,znn_latency_ms_avg,,,,
2026-08-09 01:57:36+00:00,67.60654205607506,znn_latency_ms_avg,,,,
2026-08-09 01:52:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 01:52:41+00:00,198.39285714285714,znn_latency_ms_p95,default,,,
2026-08-09 01:52:46+00:00,188.3978753538324,znn_latency_ms_p95,default,,,
2026-08-09 01:52:51+00:00,221.36665133913445,znn_latency_ms_p95,default,,,
2026-08-09 01:52:56+00:00,221.65027860619142,znn_latency_ms_p95,default,,,
2026-08-09 01:53:01+00:00,221.7410962203734,znn_latency_ms_p95,default,,,
2026-08-09 01:53:06+00:00,193.43210735620664,znn_latency_ms_p95,default,,,
2026-08-09 01:53:11+00:00,198.38444319577238,znn_latency_ms_p95,default,,,
2026-08-09 01:53:16+00:00,227.6405852116933,znn_latency_ms_p95,default,,,
2026-08-09 01:53:21+00:00,278.64406779661033,znn_latency_ms_p95,default,,,
2026-08-09 01:53:26+00:00,374.36241610738267,znn_latency_ms_p95,default,,,
2026-08-09 01:53:31+00:00,438.8756709822857,znn_latency_ms_p95,default,,,
2026-08-09 01:53:36+00:00,570.2663934426231,znn_latency_ms_p95,default,,,
2026-08-09 01:53:41+00:00,593.6991424245897,znn_latency_ms_p95,default,,,
2026-08-09 01:53:46+00:00,671.8067226890759,znn_latency_ms_p95,default,,,
2026-08-09 01:53:51+00:00,686.3132954270795,znn_latency_ms_p95,default,,,
2026-08-09 01:53:56+00:00,739.3023125509643,znn_latency_ms_p95,default,,,
2026-08-09 01:54:01+00:00,708.2079646017695,znn_latency_ms_p95,default,,,
2026-08-09 01:54:06+00:00,720.2663934426222,znn_latency_ms_p95,default,,,
2026-08-09 01:54:11+00:00,716.98667147533,znn_latency_ms_p95,default,,,
2026-08-09 01:54:16+00:00,717.3494761999011,znn_latency_ms_p95,default,,,
2026-08-09 01:54:21+00:00,706.0692672816367,znn_latency_ms_p95,default,,,
2026-08-09 01:54:26+00:00,750.3703703703702,znn_latency_ms_p95,default,,,
2026-08-09 01:54:31+00:00,743.2812500000001,znn_latency_ms_p95,default,,,
2026-08-09 01:54:36+00:00,695.1339202278942,znn_latency_ms_p95,default,,,
2026-08-09 01:54:41+00:00,686.0576923076924,znn_latency_ms_p95,default,,,
2026-08-09 01:54:46+00:00,742.3699667682079,znn_latency_ms_p95,default,,,
2026-08-09 01:54:51+00:00,699.7714286348664,znn_latency_ms_p95,default,,,
2026-08-09 01:54:56+00:00,716.0233390410956,znn_latency_ms_p95,default,,,
2026-08-09 01:55:01+00:00,719.9584837962962,znn_latency_ms_p95,default,,,
2026-08-09 01:55:06+00:00,706.7275024038456,znn_latency_ms_p95,default,,,
2026-08-09 01:55:11+00:00,584.0313341008696,znn_latency_ms_p95,default,,,
2026-08-09 01:55:16+00:00,542.0286199188245,znn_latency_ms_p95,default,,,
2026-08-09 01:55:21+00:00,470.8333333333333,znn_latency_ms_p95,default,,,
2026-08-09 01:55:26+00:00,466.63265306122463,znn_latency_ms_p95,default,,,
2026-08-09 01:55:31+00:00,457.2565733759327,znn_latency_ms_p95,default,,,
2026-08-09 01:55:36+00:00,462.6237567815098,znn_latency_ms_p95,default,,,
2026-08-09 01:55:41+00:00,463.8068630963036,znn_latency_ms_p95,default,,,
2026-08-09 01:55:46+00:00,441.27272727272725,znn_latency_ms_p95,default,,,
2026-08-09 01:55:51+00:00,445.6355932203385,znn_latency_ms_p95,default,,,
2026-08-09 01:55:56+00:00,447.0080529606758,znn_latency_ms_p95,default,,,
2026-08-09 01:56:01+00:00,436.8269230769227,znn_latency_ms_p95,default,,,
