ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 19:41:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 19:41:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 19:42:04+00:00,92.39999999999995,znn_latency_ms_avg,,,,
2026-08-09 19:42:09+00:00,490.3885914853349,znn_latency_ms_avg,,,,
2026-08-09 19:42:14+00:00,465.6141683665122,znn_latency_ms_avg,,,,
2026-08-09 19:42:19+00:00,453.37194652482646,znn_latency_ms_avg,,,,
2026-08-09 19:42:24+00:00,448.9248750438658,znn_latency_ms_avg,,,,
2026-08-09 19:42:29+00:00,496.70080552359036,znn_latency_ms_avg,,,,
2026-08-09 19:42:34+00:00,557.0988505747125,znn_latency_ms_avg,,,,
2026-08-09 19:42:39+00:00,680.2732696897374,znn_latency_ms_avg,,,,
2026-08-09 19:42:44+00:00,847.6379888268156,znn_latency_ms_avg,,,,
2026-08-09 19:42:49+00:00,945.7484909456742,znn_latency_ms_avg,,,,
2026-08-09 19:42:54+00:00,850.4573584905661,znn_latency_ms_avg,,,,
2026-08-09 19:42:59+00:00,714.4988518943743,znn_latency_ms_avg,,,,
2026-08-09 19:43:04+00:00,676.9061121613107,znn_latency_ms_avg,,,,
2026-08-09 19:43:09+00:00,598.9598513011152,znn_latency_ms_avg,,,,
2026-08-09 19:43:14+00:00,511.77401129943496,znn_latency_ms_avg,,,,
2026-08-09 19:43:19+00:00,456.68318584070806,znn_latency_ms_avg,,,,
2026-08-09 19:43:29+00:00,214.75194711538646,znn_latency_ms_avg,,,,
2026-08-09 19:43:34+00:00,262.0689710836817,znn_latency_ms_avg,,,,
2026-08-09 19:43:39+00:00,360.69343854087674,znn_latency_ms_avg,,,,
2026-08-09 19:43:44+00:00,442.7537810030325,znn_latency_ms_avg,,,,
2026-08-09 19:43:49+00:00,505.39452512076235,znn_latency_ms_avg,,,,
2026-08-09 19:43:54+00:00,739.2459324155194,znn_latency_ms_avg,,,,
2026-08-09 19:43:59+00:00,951.3827255278311,znn_latency_ms_avg,,,,
2026-08-09 19:44:04+00:00,899.5216148008235,znn_latency_ms_avg,,,,
2026-08-09 19:44:09+00:00,796.3596107859362,znn_latency_ms_avg,,,,
2026-08-09 19:44:14+00:00,705.0189251538931,znn_latency_ms_avg,,,,
2026-08-09 19:44:19+00:00,591.6362598655824,znn_latency_ms_avg,,,,
2026-08-09 19:44:24+00:00,501.0420454545453,znn_latency_ms_avg,,,,
