ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:01:03+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:01:08+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:01:13+00:00,523.133869218029,znn_latency_ms_avg,,,,
2026-09-04 10:01:18+00:00,503.295907638974,znn_latency_ms_avg,,,,
2026-09-04 10:01:23+00:00,488.52581285695453,znn_latency_ms_avg,,,,
2026-09-04 10:01:28+00:00,489.2437818544524,znn_latency_ms_avg,,,,
2026-09-04 10:01:33+00:00,481.4147964336921,znn_latency_ms_avg,,,,
2026-09-04 10:01:38+00:00,482.7303370786517,znn_latency_ms_avg,,,,
2026-09-04 10:01:43+00:00,549.0232044198896,znn_latency_ms_avg,,,,
2026-09-04 10:01:48+00:00,681.2132269099202,znn_latency_ms_avg,,,,
2026-09-04 10:01:53+00:00,866.1125592417062,znn_latency_ms_avg,,,,
2026-09-04 10:01:58+00:00,1025.7895953757225,znn_latency_ms_avg,,,,
2026-09-04 10:02:03+00:00,1128.1832946635727,znn_latency_ms_avg,,,,
2026-09-04 10:02:08+00:00,786.3211816024683,znn_latency_ms_avg,,,,
2026-09-04 10:02:13+00:00,607.7222928942473,znn_latency_ms_avg,,,,
2026-09-04 10:02:18+00:00,522.3417219694035,znn_latency_ms_avg,,,,
2026-09-04 10:02:23+00:00,418.6563503823059,znn_latency_ms_avg,,,,
2026-09-04 10:02:28+00:00,312.6659466627575,znn_latency_ms_avg,,,,
2026-09-04 10:02:33+00:00,326.77554053776214,znn_latency_ms_avg,,,,
2026-09-04 10:02:38+00:00,195.2142389568951,znn_latency_ms_avg,,,,
2026-09-04 10:02:43+00:00,135.50679660406792,znn_latency_ms_avg,,,,
2026-09-04 10:02:48+00:00,122.05108636624114,znn_latency_ms_avg,,,,
2026-09-04 10:02:53+00:00,101.5384410847567,znn_latency_ms_avg,,,,
2026-09-04 10:02:58+00:00,98.83368911024026,znn_latency_ms_avg,,,,
2026-09-04 10:03:03+00:00,92.55827952342112,znn_latency_ms_avg,,,,
2026-09-04 10:03:08+00:00,79.58663139639683,znn_latency_ms_avg,,,,
2026-09-04 10:03:13+00:00,83.20202403027375,znn_latency_ms_avg,,,,
2026-09-04 10:03:18+00:00,1364.857655759005,znn_latency_ms_avg,,,,
2026-09-04 10:03:23+00:00,2287.216828478964,znn_latency_ms_avg,,,,
2026-09-04 10:03:28+00:00,1988.0565302144246,znn_latency_ms_avg,,,,
2026-09-04 10:03:33+00:00,1145.2823735821855,znn_latency_ms_avg,,,,
2026-09-04 10:03:38+00:00,938.6407763132445,znn_latency_ms_avg,,,,
2026-09-04 10:03:43+00:00,740.1030481415296,znn_latency_ms_avg,,,,
2026-09-04 10:03:48+00:00,536.7916724352762,znn_latency_ms_avg,,,,
2026-09-04 10:03:53+00:00,281.12291629350136,znn_latency_ms_avg,,,,
2026-09-04 10:03:58+00:00,132.46577417274187,znn_latency_ms_avg,,,,
2026-09-04 10:04:03+00:00,116.75717554436227,znn_latency_ms_avg,,,,
2026-09-04 10:04:08+00:00,118.1664933894333,znn_latency_ms_avg,,,,
2026-09-04 10:04:13+00:00,118.42931916782507,znn_latency_ms_avg,,,,
2026-09-04 10:04:18+00:00,118.68352502851147,znn_latency_ms_avg,,,,
2026-09-04 10:04:23+00:00,118.70984993927402,znn_latency_ms_avg,,,,
2026-09-04 10:04:28+00:00,118.40594565470379,znn_latency_ms_avg,,,,
2026-09-04 10:04:33+00:00,112.92202418920103,znn_latency_ms_avg,,,,
2026-09-04 10:04:43+00:00,1550.0471471411652,znn_latency_ms_avg,,,,
2026-09-04 10:04:48+00:00,2468.546063169077,znn_latency_ms_avg,,,,
2026-09-04 10:04:53+00:00,2812.284791782679,znn_latency_ms_avg,,,,
2026-09-04 10:04:58+00:00,2062.6087478942563,znn_latency_ms_avg,,,,
2026-09-04 10:05:03+00:00,1550.8614892317137,znn_latency_ms_avg,,,,
2026-09-04 10:05:08+00:00,1412.8270471435978,znn_latency_ms_avg,,,,
2026-09-04 10:05:13+00:00,1228.2591582474254,znn_latency_ms_avg,,,,
2026-09-04 10:05:18+00:00,890.4644263005856,znn_latency_ms_avg,,,,
2026-09-04 10:05:23+00:00,502.9206765752363,znn_latency_ms_avg,,,,
2026-09-04 10:05:28+00:00,404.9047787394324,znn_latency_ms_avg,,,,
2026-09-04 10:05:33+00:00,28.91063304211804,znn_latency_ms_avg,,,,
2026-09-04 10:05:38+00:00,30.020223855762126,znn_latency_ms_avg,,,,
2026-09-04 10:05:43+00:00,30.18474402516101,znn_latency_ms_avg,,,,
2026-09-04 10:05:48+00:00,31.800360700821656,znn_latency_ms_avg,,,,
2026-09-04 10:05:53+00:00,30.770184190330006,znn_latency_ms_avg,,,,
2026-09-04 10:05:58+00:00,33.04999474664258,znn_latency_ms_avg,,,,
2026-09-04 10:06:03+00:00,36.97524596783792,znn_latency_ms_avg,,,,
2026-09-04 10:01:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:01:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:01:13+00:00,864.4213289227671,znn_latency_ms_p95,default,,,
2026-09-04 10:01:18+00:00,811.7269883968623,znn_latency_ms_p95,default,,,
2026-09-04 10:01:23+00:00,807.8364006370549,znn_latency_ms_p95,default,,,
2026-09-04 10:01:28+00:00,807.1148865051822,znn_latency_ms_p95,default,,,
2026-09-04 10:01:33+00:00,794.441562733906,znn_latency_ms_p95,default,,,
2026-09-04 10:01:38+00:00,781.060606060606,znn_latency_ms_p95,default,,,
2026-09-04 10:01:43+00:00,994.5652173913047,znn_latency_ms_p95,default,,,
2026-09-04 10:01:48+00:00,1333.991228070175,znn_latency_ms_p95,default,,,
2026-09-04 10:01:53+00:00,1799.9999999999993,znn_latency_ms_p95,default,,,
2026-09-04 10:01:58+00:00,1840.4471544715445,znn_latency_ms_p95,default,,,
2026-09-04 10:02:03+00:00,1855.185185185185,znn_latency_ms_p95,default,,,
2026-09-04 10:02:08+00:00,1790.5347426470594,znn_latency_ms_p95,default,,,
2026-09-04 10:02:13+00:00,1727.443543602122,znn_latency_ms_p95,default,,,
2026-09-04 10:02:18+00:00,1430.6152954607176,znn_latency_ms_p95,default,,,
2026-09-04 10:02:23+00:00,1218.1906186871067,znn_latency_ms_p95,default,,,
2026-09-04 10:02:28+00:00,846.1890692826379,znn_latency_ms_p95,default,,,
2026-09-04 10:02:33+00:00,895.2952927016818,znn_latency_ms_p95,default,,,
2026-09-04 10:02:38+00:00,688.4540750946632,znn_latency_ms_p95,default,,,
2026-09-04 10:02:43+00:00,384.4407143893504,znn_latency_ms_p95,default,,,
2026-09-04 10:02:48+00:00,365.30123153003626,znn_latency_ms_p95,default,,,
2026-09-04 10:02:53+00:00,296.7481493334462,znn_latency_ms_p95,default,,,
2026-09-04 10:02:58+00:00,292.5177927787027,znn_latency_ms_p95,default,,,
2026-09-04 10:03:03+00:00,280.43513730255444,znn_latency_ms_p95,default,,,
2026-09-04 10:03:08+00:00,278.33387479276854,znn_latency_ms_p95,default,,,
2026-09-04 10:03:13+00:00,332.0966537610619,znn_latency_ms_p95,default,,,
2026-09-04 10:03:18+00:00,2947.161913429445,znn_latency_ms_p95,default,,,
2026-09-04 10:03:23+00:00,2962.4444444444443,znn_latency_ms_p95,default,,,
2026-09-04 10:03:28+00:00,2927.1484374999995,znn_latency_ms_p95,default,,,
2026-09-04 10:03:33+00:00,2827.291220704008,znn_latency_ms_p95,default,,,
2026-09-04 10:03:38+00:00,2768.9653210116726,znn_latency_ms_p95,default,,,
2026-09-04 10:03:43+00:00,2530.988057399439,znn_latency_ms_p95,default,,,
2026-09-04 10:03:48+00:00,1867.0612454966533,znn_latency_ms_p95,default,,,
2026-09-04 10:03:53+00:00,724.0387935744722,znn_latency_ms_p95,default,,,
2026-09-04 10:03:58+00:00,323.0825733490635,znn_latency_ms_p95,default,,,
2026-09-04 10:04:03+00:00,295.4208744380497,znn_latency_ms_p95,default,,,
2026-09-04 10:04:08+00:00,296.4925765959871,znn_latency_ms_p95,default,,,
2026-09-04 10:04:13+00:00,295.4241596442471,znn_latency_ms_p95,default,,,
2026-09-04 10:04:18+00:00,293.3049880429267,znn_latency_ms_p95,default,,,
2026-09-04 10:04:23+00:00,297.38553806270704,znn_latency_ms_p95,default,,,
2026-09-04 10:04:28+00:00,291.18706161968123,znn_latency_ms_p95,default,,,
2026-09-04 10:04:33+00:00,290.24690784017446,znn_latency_ms_p95,default,,,
2026-09-04 10:04:43+00:00,3369.4992323136903,znn_latency_ms_p95,default,,,
2026-09-04 10:04:48+00:00,4819.23909788969,znn_latency_ms_p95,default,,,
2026-09-04 10:04:53+00:00,4861.047324580777,znn_latency_ms_p95,default,,,
2026-09-04 10:04:58+00:00,4775.377985184311,znn_latency_ms_p95,default,,,
2026-09-04 10:05:03+00:00,4669.773749999275,znn_latency_ms_p95,default,,,
2026-09-04 10:05:08+00:00,4638.200883817917,znn_latency_ms_p95,default,,,
2026-09-04 10:05:13+00:00,4519.896273354226,znn_latency_ms_p95,default,,,
2026-09-04 10:05:18+00:00,3838.2815336638455,znn_latency_ms_p95,default,,,
2026-09-04 10:05:23+00:00,1407.9244794155973,znn_latency_ms_p95,default,,,
2026-09-04 10:05:28+00:00,1062.6021753677003,znn_latency_ms_p95,default,,,
2026-09-04 10:05:33+00:00,89.431883943217,znn_latency_ms_p95,default,,,
2026-09-04 10:05:38+00:00,88.87241573292738,znn_latency_ms_p95,default,,,
2026-09-04 10:05:43+00:00,88.30051107969825,znn_latency_ms_p95,default,,,
2026-09-04 10:05:48+00:00,91.78961515963663,znn_latency_ms_p95,default,,,
2026-09-04 10:05:53+00:00,89.48096885813142,znn_latency_ms_p95,default,,,
2026-09-04 10:05:58+00:00,91.43736987317733,znn_latency_ms_p95,default,,,
2026-09-04 10:06:03+00:00,99.67924116119615,znn_latency_ms_p95,default,,,
2026-09-04 10:01:03+00:00,34.13798899145299,znn_requests_per_second,,,,
2026-09-04 10:01:08+00:00,33.38745299145299,znn_requests_per_second,,,,
