ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:47:43+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:47:48+00:00,65.4390243902659,znn_latency_ms_avg,,,,
2026-08-09 16:47:53+00:00,75.86946050871407,znn_latency_ms_avg,,,,
2026-08-09 16:47:58+00:00,74.70169388534222,znn_latency_ms_avg,,,,
2026-08-09 16:48:03+00:00,71.74728379306676,znn_latency_ms_avg,,,,
2026-08-09 16:48:08+00:00,72.84721442823832,znn_latency_ms_avg,,,,
2026-08-09 16:48:13+00:00,72.65047923322709,znn_latency_ms_avg,,,,
2026-08-09 16:48:18+00:00,73.53992912907941,znn_latency_ms_avg,,,,
2026-08-09 16:48:23+00:00,82.10431237219372,znn_latency_ms_avg,,,,
2026-08-09 16:48:28+00:00,102.79868913857668,znn_latency_ms_avg,,,,
2026-08-09 16:48:33+00:00,124.0459459459466,znn_latency_ms_avg,,,,
2026-08-09 16:48:38+00:00,156.71439701958164,znn_latency_ms_avg,,,,
2026-08-09 16:48:43+00:00,183.28595041322296,znn_latency_ms_avg,,,,
2026-08-09 16:48:48+00:00,215.99408347900172,znn_latency_ms_avg,,,,
2026-08-09 16:48:53+00:00,246.10502405130902,znn_latency_ms_avg,,,,
2026-08-09 16:48:58+00:00,266.46866986557285,znn_latency_ms_avg,,,,
2026-08-09 16:49:03+00:00,277.5159747060853,znn_latency_ms_avg,,,,
2026-08-09 16:49:08+00:00,289.6865348144132,znn_latency_ms_avg,,,,
2026-08-09 16:49:13+00:00,295.80342970380764,znn_latency_ms_avg,,,,
2026-08-09 16:49:18+00:00,288.6073085976136,znn_latency_ms_avg,,,,
2026-08-09 16:49:23+00:00,307.4659442423524,znn_latency_ms_avg,,,,
2026-08-09 16:49:28+00:00,314.06913855589613,znn_latency_ms_avg,,,,
2026-08-09 16:49:33+00:00,312.7747145641884,znn_latency_ms_avg,,,,
2026-08-09 16:49:38+00:00,299.53301611981726,znn_latency_ms_avg,,,,
2026-08-09 16:49:43+00:00,299.0845957514849,znn_latency_ms_avg,,,,
2026-08-09 16:49:48+00:00,275.6773214670438,znn_latency_ms_avg,,,,
2026-08-09 16:49:53+00:00,270.0469146238379,znn_latency_ms_avg,,,,
2026-08-09 16:49:58+00:00,286.94942918348727,znn_latency_ms_avg,,,,
2026-08-09 16:50:03+00:00,290.6865068622785,znn_latency_ms_avg,,,,
2026-08-09 16:50:08+00:00,277.21303121523965,znn_latency_ms_avg,,,,
2026-08-09 16:50:13+00:00,266.5678365496697,znn_latency_ms_avg,,,,
2026-08-09 16:50:18+00:00,245.487415177774,znn_latency_ms_avg,,,,
2026-08-09 16:50:23+00:00,216.11046270475512,znn_latency_ms_avg,,,,
2026-08-09 16:50:28+00:00,199.82443166255754,znn_latency_ms_avg,,,,
2026-08-09 16:50:33+00:00,203.13958686813683,znn_latency_ms_avg,,,,
2026-08-09 16:50:38+00:00,212.39591836734695,znn_latency_ms_avg,,,,
2026-08-09 16:50:43+00:00,211.3563536816937,znn_latency_ms_avg,,,,
2026-08-09 16:50:48+00:00,212.79291967529574,znn_latency_ms_avg,,,,
2026-08-09 16:50:53+00:00,223.2992201784461,znn_latency_ms_avg,,,,
