ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:47:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:48:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:48:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:48:14+00:00,88.31203931203936,znn_latency_ms_avg,,,,
2026-08-08 20:48:19+00:00,226.88384974820502,znn_latency_ms_avg,,,,
2026-08-08 20:48:24+00:00,282.1566247134115,znn_latency_ms_avg,,,,
2026-08-08 20:48:29+00:00,310.6505477721777,znn_latency_ms_avg,,,,
2026-08-08 20:48:34+00:00,343.717886448256,znn_latency_ms_avg,,,,
2026-08-08 20:48:39+00:00,532.7285223367696,znn_latency_ms_avg,,,,
2026-08-08 20:48:44+00:00,641.4566744730679,znn_latency_ms_avg,,,,
2026-08-08 20:48:49+00:00,817.0814639905549,znn_latency_ms_avg,,,,
2026-08-08 20:48:54+00:00,1047.6901579586877,znn_latency_ms_avg,,,,
2026-08-08 20:48:59+00:00,1321.6094890510947,znn_latency_ms_avg,,,,
2026-08-08 20:49:04+00:00,1594.3055555555557,znn_latency_ms_avg,,,,
2026-08-08 20:49:09+00:00,1931.6853658536588,znn_latency_ms_avg,,,,
2026-08-08 20:49:14+00:00,2183.626387176326,znn_latency_ms_avg,,,,
2026-08-08 20:49:19+00:00,2535.430363864492,znn_latency_ms_avg,,,,
2026-08-08 20:49:24+00:00,2715.14498141264,znn_latency_ms_avg,,,,
2026-08-08 20:49:29+00:00,2941.208439897698,znn_latency_ms_avg,,,,
2026-08-08 20:49:34+00:00,3091.296774193548,znn_latency_ms_avg,,,,
2026-08-08 20:49:39+00:00,3279.0174731182797,znn_latency_ms_avg,,,,
2026-08-08 20:49:44+00:00,3253.287220026351,znn_latency_ms_avg,,,,
2026-08-08 20:49:49+00:00,3249.1600000000003,znn_latency_ms_avg,,,,
2026-08-08 20:49:54+00:00,3176.5950196592407,znn_latency_ms_avg,,,,
2026-08-08 20:49:59+00:00,3169.22506393862,znn_latency_ms_avg,,,,
2026-08-08 20:50:04+00:00,3017.1046798029556,znn_latency_ms_avg,,,,
2026-08-08 20:50:09+00:00,2965.0448656950807,znn_latency_ms_avg,,,,
2026-08-08 20:50:14+00:00,2959.2929962557278,znn_latency_ms_avg,,,,
2026-08-08 20:50:19+00:00,2727.925115900359,znn_latency_ms_avg,,,,
2026-08-08 20:50:24+00:00,2398.2766322905636,znn_latency_ms_avg,,,,
2026-08-08 20:50:29+00:00,2220.3789473684205,znn_latency_ms_avg,,,,
2026-08-08 20:50:34+00:00,1958.3729603729591,znn_latency_ms_avg,,,,
2026-08-08 20:50:39+00:00,1788.1190198366414,znn_latency_ms_avg,,,,
2026-08-08 20:50:44+00:00,1726.9292452830182,znn_latency_ms_avg,,,,
2026-08-08 20:50:49+00:00,1747.7852760736191,znn_latency_ms_avg,,,,
2026-08-08 20:50:54+00:00,1761.8769987699886,znn_latency_ms_avg,,,,
2026-08-08 20:50:59+00:00,1740.9094202898555,znn_latency_ms_avg,,,,
2026-08-08 20:51:04+00:00,1774.8964677222882,znn_latency_ms_avg,,,,
2026-08-08 20:51:09+00:00,1804.061224489796,znn_latency_ms_avg,,,,
2026-08-08 20:51:14+00:00,1841.9987080103363,znn_latency_ms_avg,,,,
2026-08-08 20:51:19+00:00,1906.9934296977658,znn_latency_ms_avg,,,,
2026-08-08 20:51:24+00:00,1934.6520000000019,znn_latency_ms_avg,,,,
2026-08-08 20:51:29+00:00,2027.2802124834013,znn_latency_ms_avg,,,,
2026-08-08 20:51:34+00:00,2293.6547029702965,znn_latency_ms_avg,,,,
2026-08-08 20:51:39+00:00,2540.542514970059,znn_latency_ms_avg,,,,
2026-08-08 20:51:44+00:00,2906.5121951219517,znn_latency_ms_avg,,,,
2026-08-08 20:51:49+00:00,3412.6927016645327,znn_latency_ms_avg,,,,
2026-08-08 20:51:54+00:00,3740.9588159588143,znn_latency_ms_avg,,,,
2026-08-08 20:51:59+00:00,3979.008241758243,znn_latency_ms_avg,,,,
2026-08-08 20:52:04+00:00,4098.788873038519,znn_latency_ms_avg,,,,
2026-08-08 20:52:09+00:00,3994.80774365821,znn_latency_ms_avg,,,,
2026-08-08 20:52:14+00:00,3754.6857855361613,znn_latency_ms_avg,,,,
2026-08-08 20:52:19+00:00,3407.086956521741,znn_latency_ms_avg,,,,
2026-08-08 20:52:24+00:00,2813.6707589285725,znn_latency_ms_avg,,,,
2026-08-08 20:52:29+00:00,2261.090810810811,znn_latency_ms_avg,,,,
2026-08-08 20:52:34+00:00,1618.7147540983624,znn_latency_ms_avg,,,,
2026-08-08 20:52:39+00:00,1064.948464912278,znn_latency_ms_avg,,,,
2026-08-08 20:52:44+00:00,639.7812142038916,znn_latency_ms_avg,,,,
2026-08-08 20:52:49+00:00,509.3452807646357,znn_latency_ms_avg,,,,
2026-08-08 20:52:54+00:00,504.58977407847436,znn_latency_ms_avg,,,,
2026-08-08 20:52:59+00:00,513.3141486810543,znn_latency_ms_avg,,,,
2026-08-08 20:47:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:48:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:48:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:48:14+00:00,149.12499999999997,znn_latency_ms_p95,default,,,
2026-08-08 20:48:19+00:00,656.2298336111947,znn_latency_ms_p95,default,,,
2026-08-08 20:48:24+00:00,723.5615997573019,znn_latency_ms_p95,default,,,
2026-08-08 20:48:29+00:00,740.4949485118842,znn_latency_ms_p95,default,,,
2026-08-08 20:48:34+00:00,750.8021981271811,znn_latency_ms_p95,default,,,
2026-08-08 20:48:39+00:00,996.3888888888885,znn_latency_ms_p95,default,,,
2026-08-08 20:48:44+00:00,1176.0227272727273,znn_latency_ms_p95,default,,,
2026-08-08 20:48:49+00:00,1637.2807017543853,znn_latency_ms_p95,default,,,
2026-08-08 20:48:54+00:00,1876.2681159420292,znn_latency_ms_p95,default,,,
2026-08-08 20:48:59+00:00,2021.4285714285686,znn_latency_ms_p95,default,,,
2026-08-08 20:49:04+00:00,2779.7872340425533,znn_latency_ms_p95,default,,,
2026-08-08 20:49:09+00:00,2971.5189873417717,znn_latency_ms_p95,default,,,
2026-08-08 20:49:14+00:00,3197.777777777775,znn_latency_ms_p95,default,,,
2026-08-08 20:49:19+00:00,4571.505376344085,znn_latency_ms_p95,default,,,
2026-08-08 20:49:24+00:00,4619.339622641509,znn_latency_ms_p95,default,,,
2026-08-08 20:49:29+00:00,4763.746223564955,znn_latency_ms_p95,default,,,
2026-08-08 20:49:34+00:00,4828.918322295805,znn_latency_ms_p95,default,,,
2026-08-08 20:49:39+00:00,4866.4272890484735,znn_latency_ms_p95,default,,,
2026-08-08 20:49:44+00:00,4857.330827067669,znn_latency_ms_p95,default,,,
2026-08-08 20:49:49+00:00,4860.335195530727,znn_latency_ms_p95,default,,,
2026-08-08 20:49:54+00:00,4848.00796812749,znn_latency_ms_p95,default,,,
2026-08-08 20:49:59+00:00,4830.735930735931,znn_latency_ms_p95,default,,,
2026-08-08 20:50:04+00:00,4778.142076502732,znn_latency_ms_p95,default,,,
2026-08-08 20:50:09+00:00,4790.979219677693,znn_latency_ms_p95,default,,,
2026-08-08 20:50:14+00:00,4783.034466666667,znn_latency_ms_p95,default,,,
2026-08-08 20:50:19+00:00,4705.513909300614,znn_latency_ms_p95,default,,,
2026-08-08 20:50:24+00:00,4514.993596986817,znn_latency_ms_p95,default,,,
2026-08-08 20:50:29+00:00,4451.923076923076,znn_latency_ms_p95,default,,,
2026-08-08 20:50:34+00:00,2902.9220779220773,znn_latency_ms_p95,default,,,
2026-08-08 20:50:39+00:00,2775.6544502617803,znn_latency_ms_p95,default,,,
2026-08-08 20:50:44+00:00,2634.48275862069,znn_latency_ms_p95,default,,,
2026-08-08 20:50:49+00:00,2731.9078947368416,znn_latency_ms_p95,default,,,
2026-08-08 20:50:54+00:00,2747.5155279503106,znn_latency_ms_p95,default,,,
2026-08-08 20:50:59+00:00,2716.438356164383,znn_latency_ms_p95,default,,,
2026-08-08 20:51:04+00:00,2765.428571428571,znn_latency_ms_p95,default,,,
2026-08-08 20:51:09+00:00,2802.0202020202023,znn_latency_ms_p95,default,,,
2026-08-08 20:51:14+00:00,2828.0,znn_latency_ms_p95,default,,,
2026-08-08 20:51:19+00:00,2869.6917808219177,znn_latency_ms_p95,default,,,
2026-08-08 20:51:24+00:00,2886.292834890966,znn_latency_ms_p95,default,,,
2026-08-08 20:51:29+00:00,2912.4078624078625,znn_latency_ms_p95,default,,,
2026-08-08 20:51:34+00:00,4265.454545454544,znn_latency_ms_p95,default,,,
2026-08-08 20:51:39+00:00,4606.132075471698,znn_latency_ms_p95,default,,,
2026-08-08 20:51:44+00:00,4763.005780346821,znn_latency_ms_p95,default,,,
2026-08-08 20:51:49+00:00,4839.451476793249,znn_latency_ms_p95,default,,,
2026-08-08 20:51:54+00:00,4879.073482428115,znn_latency_ms_p95,default,,,
2026-08-08 20:51:59+00:00,4894.011976047904,znn_latency_ms_p95,default,,,
2026-08-08 20:52:04+00:00,4902.714285714285,znn_latency_ms_p95,default,,,
2026-08-08 20:52:09+00:00,4901.085481682497,znn_latency_ms_p95,default,,,
2026-08-08 20:52:14+00:00,4896.915167095115,znn_latency_ms_p95,default,,,
2026-08-08 20:52:19+00:00,4872.985074626866,znn_latency_ms_p95,default,,,
2026-08-08 20:52:24+00:00,4827.692307692308,znn_latency_ms_p95,default,,,
2026-08-08 20:52:29+00:00,4760.362694300518,znn_latency_ms_p95,default,,,
2026-08-08 20:52:34+00:00,4574.418604651163,znn_latency_ms_p95,default,,,
2026-08-08 20:52:39+00:00,2996.129032258063,znn_latency_ms_p95,default,,,
2026-08-08 20:52:44+00:00,1513.4615384615377,znn_latency_ms_p95,default,,,
2026-08-08 20:52:49+00:00,834.7142857142859,znn_latency_ms_p95,default,,,
2026-08-08 20:52:54+00:00,827.4137931034483,znn_latency_ms_p95,default,,,
2026-08-08 20:52:59+00:00,812.6923076923072,znn_latency_ms_p95,default,,,
2026-08-08 20:47:59+00:00,81.13263525634856,znn_requests_per_second,,,,
2026-08-08 20:48:04+00:00,79.0276136882905,znn_requests_per_second,,,,
2026-08-08 20:48:09+00:00,77.16713763565892,znn_requests_per_second,,,,
2026-08-08 20:48:14+00:00,78.13951890232558,znn_requests_per_second,,,,
2026-08-08 20:48:19+00:00,76.74680826528855,znn_requests_per_second,,,,
2026-08-08 20:48:24+00:00,74.84311445326897,znn_requests_per_second,,,,
2026-08-08 20:48:29+00:00,73.49531650745378,znn_requests_per_second,,,,
2026-08-08 20:48:34+00:00,72.52241057764137,znn_requests_per_second,,,,
2026-08-08 20:48:39+00:00,70.90534387565893,znn_requests_per_second,,,,
2026-08-08 20:48:44+00:00,69.44646013986484,znn_requests_per_second,,,,
2026-08-08 20:48:49+00:00,68.34356562177004,znn_requests_per_second,,,,
2026-08-08 20:48:54+00:00,66.82917636161663,znn_requests_per_second,,,,
2026-08-08 20:48:59+00:00,65.59446006363008,znn_requests_per_second,,,,
2026-08-08 20:49:04+00:00,64.65648348854292,znn_requests_per_second,,,,
2026-08-08 20:49:09+00:00,63.7907682555695,znn_requests_per_second,,,,
2026-08-08 20:49:14+00:00,62.63442373732857,znn_requests_per_second,,,,
2026-08-08 20:49:19+00:00,61.06765725525352,znn_requests_per_second,,,,
2026-08-08 20:49:24+00:00,59.45802929931582,znn_requests_per_second,,,,
2026-08-08 20:49:29+00:00,57.724931863888884,znn_requests_per_second,,,,
2026-08-08 20:49:34+00:00,56.72160052131366,znn_requests_per_second,,,,
2026-08-08 20:49:39+00:00,55.23109613622291,znn_requests_per_second,,,,
2026-08-08 20:49:44+00:00,53.85804281317307,znn_requests_per_second,,,,
2026-08-08 20:49:49+00:00,53.104039379044835,znn_requests_per_second,,,,
2026-08-08 20:49:54+00:00,51.51750939324116,znn_requests_per_second,,,,
2026-08-08 20:49:59+00:00,50.029040635854344,znn_requests_per_second,,,,
2026-08-08 20:50:04+00:00,48.91779507935426,znn_requests_per_second,,,,
2026-08-08 20:50:09+00:00,47.504547937629404,znn_requests_per_second,,,,
2026-08-08 20:50:14+00:00,46.259535483321386,znn_requests_per_second,,,,
2026-08-08 20:50:19+00:00,44.81636195437187,znn_requests_per_second,,,,
2026-08-08 20:50:24+00:00,43.1824263124079,znn_requests_per_second,,,,
2026-08-08 20:50:29+00:00,42.20019552063492,znn_requests_per_second,,,,
2026-08-08 20:50:34+00:00,40.56580600695287,znn_requests_per_second,,,,
2026-08-08 20:50:39+00:00,39.51349700891293,znn_requests_per_second,,,,
2026-08-08 20:50:44+00:00,39.57574466103431,znn_requests_per_second,,,,
2026-08-08 20:50:49+00:00,38.95897400444828,znn_requests_per_second,,,,
2026-08-08 20:50:54+00:00,38.0568129798223,znn_requests_per_second,,,,
2026-08-08 20:50:59+00:00,36.96504695170189,znn_requests_per_second,,,,
2026-08-08 20:51:04+00:00,35.21657290550887,znn_requests_per_second,,,,
2026-08-08 20:51:09+00:00,33.4315550598564,znn_requests_per_second,,,,
2026-08-08 20:51:14+00:00,31.75232770300752,znn_requests_per_second,,,,
2026-08-08 20:51:19+00:00,30.665468201317104,znn_requests_per_second,,,,
2026-08-08 20:51:24+00:00,29.336820359371277,znn_requests_per_second,,,,
2026-08-08 20:51:29+00:00,28.56379489174208,znn_requests_per_second,,,,
2026-08-08 20:51:34+00:00,27.657115713685638,znn_requests_per_second,,,,
2026-08-08 20:51:39+00:00,26.74023810581332,znn_requests_per_second,,,,
2026-08-08 20:51:44+00:00,26.07976368818468,znn_requests_per_second,,,,
2026-08-08 20:51:49+00:00,25.553674811184937,znn_requests_per_second,,,,
2026-08-08 20:51:54+00:00,25.8194789889135,znn_requests_per_second,,,,
2026-08-08 20:51:59+00:00,26.31776694202899,znn_requests_per_second,,,,
2026-08-08 20:52:04+00:00,26.76086011440025,znn_requests_per_second,,,,
2026-08-08 20:52:09+00:00,27.36851978258865,znn_requests_per_second,,,,
2026-08-08 20:52:14+00:00,27.980633407116695,znn_requests_per_second,,,,
2026-08-08 20:52:19+00:00,28.65961312447309,znn_requests_per_second,,,,
2026-08-08 20:52:24+00:00,29.313668272717084,znn_requests_per_second,,,,
2026-08-08 20:52:29+00:00,29.855875780230924,znn_requests_per_second,,,,
2026-08-08 20:52:34+00:00,30.42889104363812,znn_requests_per_second,,,,
2026-08-08 20:52:39+00:00,31.02878380963128,znn_requests_per_second,,,,
2026-08-08 20:52:44+00:00,31.571588613888892,znn_requests_per_second,,,,
2026-08-08 20:52:49+00:00,32.10032696601731,znn_requests_per_second,,,,
2026-08-08 20:52:54+00:00,32.65640448979065,znn_requests_per_second,,,,
2026-08-08 20:52:59+00:00,33.20569466301962,znn_requests_per_second,,,,
2026-08-08 20:47:59+00:00,0.9978979773660739,znn_error_rate,,,,
2026-08-08 20:48:04+00:00,0.99784198677273,znn_error_rate,,,,
2026-08-08 20:48:09+00:00,0.997789957734805,znn_error_rate,,,,
2026-08-08 20:48:14+00:00,0.9579853146212821,znn_error_rate,,,,
2026-08-08 20:48:19+00:00,0.9686617807738412,znn_error_rate,,,,
2026-08-08 20:48:24+00:00,0.9717746205812349,znn_error_rate,,,,
2026-08-08 20:48:29+00:00,0.9732478354300824,znn_error_rate,,,,
2026-08-08 20:48:34+00:00,0.9741029375323955,znn_error_rate,,,,
2026-08-08 20:48:39+00:00,0.974334201022748,znn_error_rate,,,,
2026-08-08 20:48:44+00:00,0.974398866171188,znn_error_rate,,,,
2026-08-08 20:48:49+00:00,0.9744425969521086,znn_error_rate,,,,
2026-08-08 20:48:54+00:00,0.974222434360627,znn_error_rate,,,,
2026-08-08 20:48:59+00:00,0.9743446966078756,znn_error_rate,,,,
2026-08-08 20:49:04+00:00,0.974431076535725,znn_error_rate,,,,
2026-08-08 20:49:09+00:00,0.9743436638347623,znn_error_rate,,,,
2026-08-08 20:49:14+00:00,0.9740483272648489,znn_error_rate,,,,
2026-08-08 20:49:19+00:00,0.9735389546160083,znn_error_rate,,,,
2026-08-08 20:49:24+00:00,0.9729615592764596,znn_error_rate,,,,
2026-08-08 20:49:29+00:00,0.9722747451483194,znn_error_rate,,,,
2026-08-08 20:49:34+00:00,0.9718962083198105,znn_error_rate,,,,
2026-08-08 20:49:39+00:00,0.971239590851451,znn_error_rate,,,,
2026-08-08 20:49:44+00:00,0.9705994183780564,znn_error_rate,,,,
2026-08-08 20:49:49+00:00,0.9702665873419464,znn_error_rate,,,,
2026-08-08 20:49:54+00:00,0.9694294203053784,znn_error_rate,,,,
2026-08-08 20:49:59+00:00,0.9685929514171446,znn_error_rate,,,,
2026-08-08 20:50:04+00:00,0.9679472731083772,znn_error_rate,,,,
2026-08-08 20:50:09+00:00,0.9655877353774406,znn_error_rate,,,,
2026-08-08 20:50:14+00:00,0.9641011326160702,znn_error_rate,,,,
2026-08-08 20:50:19+00:00,0.9624369301380805,znn_error_rate,,,,
2026-08-08 20:50:24+00:00,0.9607429230781661,znn_error_rate,,,,
2026-08-08 20:50:29+00:00,0.9599794332224996,znn_error_rate,,,,
2026-08-08 20:50:34+00:00,0.9585115064983036,znn_error_rate,,,,
2026-08-08 20:50:39+00:00,0.9575343933424437,znn_error_rate,,,,
2026-08-08 20:50:44+00:00,0.9578925338746254,znn_error_rate,,,,
2026-08-08 20:50:49+00:00,0.9573205640241835,znn_error_rate,,,,
2026-08-08 20:50:54+00:00,0.9563928150415648,znn_error_rate,,,,
2026-08-08 20:50:59+00:00,0.9551811574719973,znn_error_rate,,,,
