ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:01:36+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:01:41+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:01:46+00:00,87.37600000000003,znn_latency_ms_avg,,,,
2026-08-08 13:01:51+00:00,373.5262088915002,znn_latency_ms_avg,,,,
2026-08-08 13:01:56+00:00,391.7258292279282,znn_latency_ms_avg,,,,
2026-08-08 13:02:01+00:00,420.9615989246486,znn_latency_ms_avg,,,,
2026-08-08 13:02:06+00:00,433.0406693874781,znn_latency_ms_avg,,,,
2026-08-08 13:02:11+00:00,504.84439359267725,znn_latency_ms_avg,,,,
2026-08-08 13:02:16+00:00,553.0939289805269,znn_latency_ms_avg,,,,
2026-08-08 13:02:21+00:00,691.0881642512078,znn_latency_ms_avg,,,,
2026-08-08 13:02:26+00:00,879.7880710659899,znn_latency_ms_avg,,,,
2026-08-08 13:02:31+00:00,1107.30375,znn_latency_ms_avg,,,,
2026-08-08 13:02:36+00:00,987.2891972425296,znn_latency_ms_avg,,,,
2026-08-08 13:02:41+00:00,753.6586173764156,znn_latency_ms_avg,,,,
2026-08-08 13:02:46+00:00,717.8180103123394,znn_latency_ms_avg,,,,
2026-08-08 13:02:51+00:00,558.6746042775094,znn_latency_ms_avg,,,,
2026-08-08 13:02:56+00:00,430.3939792075685,znn_latency_ms_avg,,,,
2026-08-08 13:03:01+00:00,321.54948867846434,znn_latency_ms_avg,,,,
2026-08-08 13:03:06+00:00,281.6651884700665,znn_latency_ms_avg,,,,
2026-08-08 13:03:11+00:00,209.56250541613522,znn_latency_ms_avg,,,,
2026-08-08 13:03:16+00:00,222.86797373086458,znn_latency_ms_avg,,,,
2026-08-08 13:03:21+00:00,211.37925557217895,znn_latency_ms_avg,,,,
2026-08-08 13:03:26+00:00,231.40031734456414,znn_latency_ms_avg,,,,
2026-08-08 13:03:31+00:00,224.02503947334736,znn_latency_ms_avg,,,,
2026-08-08 13:03:36+00:00,264.5101803017803,znn_latency_ms_avg,,,,
2026-08-08 13:03:41+00:00,265.0045508619696,znn_latency_ms_avg,,,,
2026-08-08 13:03:46+00:00,439.07396449704146,znn_latency_ms_avg,,,,
2026-08-08 13:03:51+00:00,2563.4615078982233,znn_latency_ms_avg,,,,
2026-08-08 13:03:56+00:00,2290.5906720680746,znn_latency_ms_avg,,,,
2026-08-08 13:04:01+00:00,2078.4501384620676,znn_latency_ms_avg,,,,
2026-08-08 13:04:06+00:00,1702.9495268138803,znn_latency_ms_avg,,,,
2026-08-08 13:04:11+00:00,1047.2684849205846,znn_latency_ms_avg,,,,
2026-08-08 13:04:16+00:00,945.1794776119402,znn_latency_ms_avg,,,,
2026-08-08 13:04:21+00:00,552.4215312384403,znn_latency_ms_avg,,,,
2026-08-08 13:04:26+00:00,263.5525718993947,znn_latency_ms_avg,,,,
2026-08-08 13:04:31+00:00,190.59070047945733,znn_latency_ms_avg,,,,
2026-08-08 13:04:36+00:00,120.30681818181817,znn_latency_ms_avg,,,,
2026-08-08 13:04:41+00:00,122.14088097150602,znn_latency_ms_avg,,,,
2026-08-08 13:04:46+00:00,60.063677790842405,znn_latency_ms_avg,,,,
2026-08-08 13:04:51+00:00,59.91495862837512,znn_latency_ms_avg,,,,
2026-08-08 13:04:56+00:00,59.97117064647641,znn_latency_ms_avg,,,,
2026-08-08 13:05:01+00:00,59.97117064647641,znn_latency_ms_avg,,,,
2026-08-08 13:05:06+00:00,59.8223560294953,znn_latency_ms_avg,,,,
2026-08-08 13:05:11+00:00,50.51898734177215,znn_latency_ms_avg,,,,
2026-08-08 13:05:21+00:00,2143.3989751016543,znn_latency_ms_avg,,,,
2026-08-08 13:05:26+00:00,2662.499107238002,znn_latency_ms_avg,,,,
2026-08-08 13:05:31+00:00,3188.8485941786344,znn_latency_ms_avg,,,,
2026-08-08 13:05:36+00:00,3187.039889196676,znn_latency_ms_avg,,,,
2026-08-08 13:05:41+00:00,3187.039889196676,znn_latency_ms_avg,,,,
2026-08-08 13:05:46+00:00,1548.4367861365308,znn_latency_ms_avg,,,,
2026-08-08 13:05:51+00:00,827.464929435948,znn_latency_ms_avg,,,,
2026-08-08 13:05:56+00:00,129.45194465220644,znn_latency_ms_avg,,,,
2026-08-08 13:06:01+00:00,129.45194465220644,znn_latency_ms_avg,,,,
2026-08-08 13:06:06+00:00,114.26924802023322,znn_latency_ms_avg,,,,
2026-08-08 13:06:11+00:00,107.20450930067447,znn_latency_ms_avg,,,,
2026-08-08 13:06:16+00:00,14.486782133090243,znn_latency_ms_avg,,,,
2026-08-08 13:06:21+00:00,14.486782133090243,znn_latency_ms_avg,,,,
2026-08-08 13:06:26+00:00,14.486782133090243,znn_latency_ms_avg,,,,
2026-08-08 13:06:31+00:00,15.260251046025104,znn_latency_ms_avg,,,,
2026-08-08 13:01:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 13:01:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 13:01:46+00:00,137.4999999999999,znn_latency_ms_p95,default,,,
2026-08-08 13:01:51+00:00,777.862571034001,znn_latency_ms_p95,default,,,
2026-08-08 13:01:56+00:00,749.6199802613665,znn_latency_ms_p95,default,,,
2026-08-08 13:02:01+00:00,769.811251752474,znn_latency_ms_p95,default,,,
2026-08-08 13:02:06+00:00,770.9503158917865,znn_latency_ms_p95,default,,,
2026-08-08 13:02:11+00:00,789.4036697247705,znn_latency_ms_p95,default,,,
2026-08-08 13:02:16+00:00,938.3333333333333,znn_latency_ms_p95,default,,,
2026-08-08 13:02:21+00:00,1283.3333333333323,znn_latency_ms_p95,default,,,
2026-08-08 13:02:26+00:00,1873.3333333333323,znn_latency_ms_p95,default,,,
2026-08-08 13:02:31+00:00,2310.344827586207,znn_latency_ms_p95,default,,,
2026-08-08 13:02:36+00:00,2098.903954802259,znn_latency_ms_p95,default,,,
2026-08-08 13:02:41+00:00,1934.3851662991456,znn_latency_ms_p95,default,,,
2026-08-08 13:02:46+00:00,1972.1724679908175,znn_latency_ms_p95,default,,,
2026-08-08 13:02:51+00:00,1723.2704654377735,znn_latency_ms_p95,default,,,
2026-08-08 13:02:56+00:00,1427.5728485362174,znn_latency_ms_p95,default,,,
2026-08-08 13:03:01+00:00,789.451020750457,znn_latency_ms_p95,default,,,
2026-08-08 13:03:06+00:00,819.7777777777778,znn_latency_ms_p95,default,,,
2026-08-08 13:03:11+00:00,518.8401994285534,znn_latency_ms_p95,default,,,
2026-08-08 13:03:16+00:00,457.95899519907397,znn_latency_ms_p95,default,,,
2026-08-08 13:03:21+00:00,452.7203655996806,znn_latency_ms_p95,default,,,
2026-08-08 13:03:26+00:00,562.55035317707,znn_latency_ms_p95,default,,,
2026-08-08 13:03:31+00:00,548.4551933543726,znn_latency_ms_p95,default,,,
2026-08-08 13:03:36+00:00,748.0355568419649,znn_latency_ms_p95,default,,,
2026-08-08 13:03:41+00:00,832.9563193712453,znn_latency_ms_p95,default,,,
2026-08-08 13:03:46+00:00,878.6153846153845,znn_latency_ms_p95,default,,,
2026-08-08 13:03:51+00:00,3769.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 13:03:56+00:00,3726.0869565217395,znn_latency_ms_p95,default,,,
2026-08-08 13:04:01+00:00,2996.7213114754095,znn_latency_ms_p95,default,,,
2026-08-08 13:04:06+00:00,2964.344262295082,znn_latency_ms_p95,default,,,
2026-08-08 13:04:11+00:00,2853.1141295613206,znn_latency_ms_p95,default,,,
2026-08-08 13:04:16+00:00,2807.0794138300907,znn_latency_ms_p95,default,,,
2026-08-08 13:04:21+00:00,2174.0198220836346,znn_latency_ms_p95,default,,,
2026-08-08 13:04:26+00:00,1245.2997948717946,znn_latency_ms_p95,default,,,
2026-08-08 13:04:31+00:00,531.6752291703898,znn_latency_ms_p95,default,,,
2026-08-08 13:04:36+00:00,489.9999999999998,znn_latency_ms_p95,default,,,
2026-08-08 13:04:41+00:00,489.14157062174417,znn_latency_ms_p95,default,,,
2026-08-08 13:04:46+00:00,215.4057403622086,znn_latency_ms_p95,default,,,
2026-08-08 13:04:51+00:00,206.11305636802234,znn_latency_ms_p95,default,,,
2026-08-08 13:04:56+00:00,205.75418994413386,znn_latency_ms_p95,default,,,
2026-08-08 13:05:01+00:00,205.75418994413386,znn_latency_ms_p95,default,,,
2026-08-08 13:05:06+00:00,204.85251146502773,znn_latency_ms_p95,default,,,
2026-08-08 13:05:11+00:00,178.0555555555555,znn_latency_ms_p95,default,,,
2026-08-08 13:05:21+00:00,4630.4065877509,znn_latency_ms_p95,default,,,
2026-08-08 13:05:26+00:00,4770.828486421189,znn_latency_ms_p95,default,,,
2026-08-08 13:05:31+00:00,4821.6565539509675,znn_latency_ms_p95,default,,,
2026-08-08 13:05:36+00:00,4821.552150271873,znn_latency_ms_p95,default,,,
2026-08-08 13:05:41+00:00,4821.552150271873,znn_latency_ms_p95,default,,,
2026-08-08 13:05:46+00:00,4651.195002715915,znn_latency_ms_p95,default,,,
2026-08-08 13:05:51+00:00,4283.6753071987805,znn_latency_ms_p95,default,,,
2026-08-08 13:05:56+00:00,435.13725490196083,znn_latency_ms_p95,default,,,
2026-08-08 13:06:01+00:00,435.13725490196083,znn_latency_ms_p95,default,,,
2026-08-08 13:06:06+00:00,420.32260392156854,znn_latency_ms_p95,default,,,
2026-08-08 13:06:11+00:00,413.2560553805913,znn_latency_ms_p95,default,,,
2026-08-08 13:06:16+00:00,64.61290322580659,znn_latency_ms_p95,default,,,
2026-08-08 13:06:21+00:00,64.61290322580659,znn_latency_ms_p95,default,,,
2026-08-08 13:06:26+00:00,64.61290322580659,znn_latency_ms_p95,default,,,
2026-08-08 13:06:31+00:00,67.87634408602152,znn_latency_ms_p95,default,,,
2026-08-08 13:01:36+00:00,76.86848711385633,znn_requests_per_second,,,,
2026-08-08 13:01:41+00:00,74.13759870613275,znn_requests_per_second,,,,
2026-08-08 13:01:46+00:00,72.41597925962927,znn_requests_per_second,,,,
2026-08-08 13:01:51+00:00,71.60506385619773,znn_requests_per_second,,,,
2026-08-08 13:01:56+00:00,70.69563014114041,znn_requests_per_second,,,,
2026-08-08 13:02:01+00:00,69.4208446202688,znn_requests_per_second,,,,
2026-08-08 13:02:06+00:00,68.0765226581558,znn_requests_per_second,,,,
2026-08-08 13:02:11+00:00,66.7430372902504,znn_requests_per_second,,,,
2026-08-08 13:02:16+00:00,65.80455056752946,znn_requests_per_second,,,,
2026-08-08 13:02:21+00:00,64.46943687491611,znn_requests_per_second,,,,
2026-08-08 13:02:26+00:00,62.974923257119194,znn_requests_per_second,,,,
2026-08-08 13:02:31+00:00,61.449517272487306,znn_requests_per_second,,,,
2026-08-08 13:02:36+00:00,60.72024941740575,znn_requests_per_second,,,,
2026-08-08 13:02:41+00:00,60.555011533578636,znn_requests_per_second,,,,
2026-08-08 13:02:46+00:00,58.51846374556193,znn_requests_per_second,,,,
2026-08-08 13:02:51+00:00,57.76059934498834,znn_requests_per_second,,,,
2026-08-08 13:02:56+00:00,56.75445872319854,znn_requests_per_second,,,,
2026-08-08 13:03:01+00:00,55.6161143606782,znn_requests_per_second,,,,
2026-08-08 13:03:06+00:00,54.54021049904684,znn_requests_per_second,,,,
2026-08-08 13:03:11+00:00,58.155377786435785,znn_requests_per_second,,,,
2026-08-08 13:03:16+00:00,62.95253058108346,znn_requests_per_second,,,,
2026-08-08 13:03:21+00:00,62.83645607734488,znn_requests_per_second,,,,
2026-08-08 13:03:26+00:00,61.82696127350194,znn_requests_per_second,,,,
2026-08-08 13:03:31+00:00,60.69743888042523,znn_requests_per_second,,,,
2026-08-08 13:03:36+00:00,57.71348647577455,znn_requests_per_second,,,,
2026-08-08 13:03:41+00:00,55.79018180790043,znn_requests_per_second,,,,
2026-08-08 13:03:46+00:00,53.72541770171764,znn_requests_per_second,,,,
2026-08-08 13:03:51+00:00,53.24172658210678,znn_requests_per_second,,,,
2026-08-08 13:03:56+00:00,52.61022120655207,znn_requests_per_second,,,,
2026-08-08 13:04:01+00:00,52.032570274170276,znn_requests_per_second,,,,
2026-08-08 13:04:06+00:00,51.02783954785955,znn_requests_per_second,,,,
2026-08-08 13:04:11+00:00,51.06476953033633,znn_requests_per_second,,,,
2026-08-08 13:04:16+00:00,49.8559066678727,znn_requests_per_second,,,,
2026-08-08 13:04:21+00:00,48.24498331915039,znn_requests_per_second,,,,
2026-08-08 13:04:26+00:00,45.89150271728027,znn_requests_per_second,,,,
2026-08-08 13:04:31+00:00,43.636592512906475,znn_requests_per_second,,,,
2026-08-08 13:04:36+00:00,41.11652852579684,znn_requests_per_second,,,,
2026-08-08 13:04:41+00:00,38.09459176833585,znn_requests_per_second,,,,
2026-08-08 13:04:46+00:00,42.50576313131313,znn_requests_per_second,,,,
2026-08-08 13:04:51+00:00,40.62390657575757,znn_requests_per_second,,,,
2026-08-08 13:04:56+00:00,40.15813838621509,znn_requests_per_second,,,,
2026-08-08 13:05:01+00:00,38.31943038131313,znn_requests_per_second,,,,
2026-08-08 13:05:06+00:00,37.64171970909091,znn_requests_per_second,,,,
2026-08-08 13:05:11+00:00,37.0093037979798,znn_requests_per_second,,,,
2026-08-08 13:05:16+00:00,36.378159592851596,znn_requests_per_second,,,,
2026-08-08 13:05:21+00:00,36.62740485353535,znn_requests_per_second,,,,
2026-08-08 13:05:26+00:00,37.0265877979798,znn_requests_per_second,,,,
2026-08-08 13:05:31+00:00,37.52569846464647,znn_requests_per_second,,,,
2026-08-08 13:05:36+00:00,37.49414646464646,znn_requests_per_second,,,,
2026-08-08 13:05:41+00:00,37.49414646464646,znn_requests_per_second,,,,
2026-08-08 13:05:46+00:00,39.986339797979795,znn_requests_per_second,,,,
2026-08-08 13:05:51+00:00,42.2787197979798,znn_requests_per_second,,,,
2026-08-08 13:05:56+00:00,41.95081313131313,znn_requests_per_second,,,,
