ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:09:55+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:10:00+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:10:05+00:00,475.08156936539007,znn_latency_ms_avg,,,,
2026-08-07 15:10:10+00:00,508.2901344277249,znn_latency_ms_avg,,,,
2026-08-07 15:10:15+00:00,517.3097512383057,znn_latency_ms_avg,,,,
2026-08-07 15:10:20+00:00,525.2196647898825,znn_latency_ms_avg,,,,
2026-08-07 15:10:25+00:00,532.9489500142745,znn_latency_ms_avg,,,,
2026-08-07 15:10:30+00:00,551.9685534591196,znn_latency_ms_avg,,,,
2026-08-07 15:10:35+00:00,624.5063291139239,znn_latency_ms_avg,,,,
2026-08-07 15:10:40+00:00,755.5950520833334,znn_latency_ms_avg,,,,
2026-08-07 15:10:45+00:00,953.1258106355383,znn_latency_ms_avg,,,,
2026-08-07 15:10:50+00:00,1206.3299492385788,znn_latency_ms_avg,,,,
2026-08-07 15:10:55+00:00,1540.9716981132074,znn_latency_ms_avg,,,,
2026-08-07 15:11:00+00:00,1508.30427785823,znn_latency_ms_avg,,,,
2026-08-07 15:11:05+00:00,1138.0687612103181,znn_latency_ms_avg,,,,
2026-08-07 15:11:10+00:00,1027.382894268096,znn_latency_ms_avg,,,,
2026-08-07 15:11:15+00:00,933.6425137714219,znn_latency_ms_avg,,,,
2026-08-07 15:11:20+00:00,706.8935723208511,znn_latency_ms_avg,,,,
2026-08-07 15:11:25+00:00,557.9230194069617,znn_latency_ms_avg,,,,
2026-08-07 15:11:30+00:00,463.33167247415014,znn_latency_ms_avg,,,,
2026-08-07 15:11:35+00:00,370.7400036752627,znn_latency_ms_avg,,,,
2026-08-07 15:11:40+00:00,290.27073616333126,znn_latency_ms_avg,,,,
2026-08-07 15:11:45+00:00,269.8557187080627,znn_latency_ms_avg,,,,
2026-08-07 15:11:50+00:00,275.74254353929496,znn_latency_ms_avg,,,,
2026-08-07 15:11:55+00:00,297.17937481741154,znn_latency_ms_avg,,,,
2026-08-07 15:12:00+00:00,301.0203370133642,znn_latency_ms_avg,,,,
2026-08-07 15:12:05+00:00,303.97409180512534,znn_latency_ms_avg,,,,
2026-08-07 15:12:10+00:00,296.61929843278864,znn_latency_ms_avg,,,,
2026-08-07 15:12:15+00:00,296.0853448526503,znn_latency_ms_avg,,,,
2026-08-07 15:12:20+00:00,270.152448516783,znn_latency_ms_avg,,,,
2026-08-07 15:12:25+00:00,260.3134073905963,znn_latency_ms_avg,,,,
2026-08-07 15:12:30+00:00,235.50495977224733,znn_latency_ms_avg,,,,
2026-08-07 15:12:35+00:00,222.11693611761137,znn_latency_ms_avg,,,,
2026-08-07 15:12:40+00:00,195.391266877334,znn_latency_ms_avg,,,,
2026-08-07 15:12:45+00:00,183.93245614035084,znn_latency_ms_avg,,,,
2026-08-07 15:12:50+00:00,178.71736087098424,znn_latency_ms_avg,,,,
2026-08-07 15:12:55+00:00,186.47429537544443,znn_latency_ms_avg,,,,
2026-08-07 15:13:00+00:00,191.42882352941172,znn_latency_ms_avg,,,,
2026-08-07 15:13:05+00:00,195.69136878814308,znn_latency_ms_avg,,,,
2026-08-07 15:13:10+00:00,196.04279565275675,znn_latency_ms_avg,,,,
2026-08-07 15:13:15+00:00,196.94142639296135,znn_latency_ms_avg,,,,
2026-08-07 15:13:20+00:00,200.8349778394589,znn_latency_ms_avg,,,,
2026-08-07 15:13:25+00:00,236.262633547212,znn_latency_ms_avg,,,,
2026-08-07 15:13:30+00:00,276.88182375243133,znn_latency_ms_avg,,,,
2026-08-07 15:13:35+00:00,300.04885615582646,znn_latency_ms_avg,,,,
2026-08-07 15:13:40+00:00,328.9727636849131,znn_latency_ms_avg,,,,
2026-08-07 15:13:45+00:00,341.8001230532875,znn_latency_ms_avg,,,,
2026-08-07 15:13:50+00:00,329.94974592018065,znn_latency_ms_avg,,,,
2026-08-07 15:13:55+00:00,323.75358614698683,znn_latency_ms_avg,,,,
2026-08-07 15:14:00+00:00,331.13673631314475,znn_latency_ms_avg,,,,
2026-08-07 15:14:05+00:00,334.09818512410254,znn_latency_ms_avg,,,,
2026-08-07 15:14:10+00:00,337.6686746987951,znn_latency_ms_avg,,,,
2026-08-07 15:14:15+00:00,332.26010188309505,znn_latency_ms_avg,,,,
2026-08-07 15:14:20+00:00,288.4642266658673,znn_latency_ms_avg,,,,
2026-08-07 15:14:25+00:00,240.55288884311355,znn_latency_ms_avg,,,,
2026-08-07 15:14:30+00:00,180.6726655657998,znn_latency_ms_avg,,,,
2026-08-07 15:14:35+00:00,129.2428852237654,znn_latency_ms_avg,,,,
2026-08-07 15:14:40+00:00,82.06440781440757,znn_latency_ms_avg,,,,
2026-08-07 15:14:45+00:00,73.30133497886379,znn_latency_ms_avg,,,,
2026-08-07 15:14:50+00:00,74.36545314863548,znn_latency_ms_avg,,,,
2026-08-07 15:14:55+00:00,75.51878569281634,znn_latency_ms_avg,,,,
2026-08-07 15:09:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 15:10:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 15:10:05+00:00,903.037692940437,znn_latency_ms_p95,default,,,
2026-08-07 15:10:10+00:00,888.7208238708047,znn_latency_ms_p95,default,,,
2026-08-07 15:10:15+00:00,845.3050398591865,znn_latency_ms_p95,default,,,
2026-08-07 15:10:20+00:00,847.6294485814799,znn_latency_ms_p95,default,,,
2026-08-07 15:10:25+00:00,870.5346110398301,znn_latency_ms_p95,default,,,
2026-08-07 15:10:30+00:00,866.7777777777776,znn_latency_ms_p95,default,,,
2026-08-07 15:10:35+00:00,1065.909090909091,znn_latency_ms_p95,default,,,
2026-08-07 15:10:40+00:00,1431.3432835820893,znn_latency_ms_p95,default,,,
2026-08-07 15:10:45+00:00,1909.0579710144923,znn_latency_ms_p95,default,,,
