ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 02:23:41+00:00,83.14215048382032,znn_latency_ms_avg,,,,
2026-08-09 02:23:46+00:00,228.1111403507904,znn_latency_ms_avg,,,,
2026-08-09 02:23:51+00:00,279.62529367218247,znn_latency_ms_avg,,,,
2026-08-09 02:23:56+00:00,318.60856918073705,znn_latency_ms_avg,,,,
2026-08-09 02:24:01+00:00,345.0297858510735,znn_latency_ms_avg,,,,
2026-08-09 02:24:06+00:00,508.0201660735468,znn_latency_ms_avg,,,,
2026-08-09 02:24:11+00:00,547.722760290557,znn_latency_ms_avg,,,,
2026-08-09 02:24:16+00:00,640.2961630695445,znn_latency_ms_avg,,,,
2026-08-09 02:24:21+00:00,765.5328638497654,znn_latency_ms_avg,,,,
2026-08-09 02:24:26+00:00,1000.3634116192832,znn_latency_ms_avg,,,,
2026-08-09 02:24:31+00:00,1042.643724145611,znn_latency_ms_avg,,,,
2026-08-09 02:24:36+00:00,989.8263347330534,znn_latency_ms_avg,,,,
2026-08-09 02:24:41+00:00,986.0406447789793,znn_latency_ms_avg,,,,
2026-08-09 02:24:46+00:00,951.7234079368308,znn_latency_ms_avg,,,,
2026-08-09 02:24:51+00:00,750.2690855190774,znn_latency_ms_avg,,,,
2026-08-09 02:24:56+00:00,558.2616279069765,znn_latency_ms_avg,,,,
2026-08-09 02:25:01+00:00,162.87227163356647,znn_latency_ms_avg,,,,
2026-08-09 02:25:06+00:00,176.05773780924088,znn_latency_ms_avg,,,,
2026-08-09 02:25:11+00:00,167.55901880902672,znn_latency_ms_avg,,,,
2026-08-09 02:25:16+00:00,182.59935804083057,znn_latency_ms_avg,,,,
2026-08-09 02:25:21+00:00,175.32270572984058,znn_latency_ms_avg,,,,
2026-08-09 02:25:26+00:00,215.15278155094725,znn_latency_ms_avg,,,,
2026-08-09 02:25:31+00:00,207.38477128182274,znn_latency_ms_avg,,,,
2026-08-09 02:25:36+00:00,438.28000000000003,znn_latency_ms_avg,,,,
2026-08-09 02:25:51+00:00,2212.365714285714,znn_latency_ms_avg,,,,
2026-08-09 02:25:56+00:00,1903.8709677419354,znn_latency_ms_avg,,,,
2026-08-09 02:26:01+00:00,1741.7034358047017,znn_latency_ms_avg,,,,
2026-08-09 02:26:06+00:00,1266.7463619332377,znn_latency_ms_avg,,,,
2026-08-09 02:26:11+00:00,1243.0303957480533,znn_latency_ms_avg,,,,
2026-08-09 02:26:16+00:00,1025.9823985321555,znn_latency_ms_avg,,,,
2026-08-09 02:26:21+00:00,824.5297504090488,znn_latency_ms_avg,,,,
2026-08-09 02:26:26+00:00,401.2433389378996,znn_latency_ms_avg,,,,
2026-08-09 02:26:31+00:00,104.64259927797833,znn_latency_ms_avg,,,,
2026-08-09 02:26:36+00:00,104.64259927797833,znn_latency_ms_avg,,,,
2026-08-09 02:26:41+00:00,132.35743878558367,znn_latency_ms_avg,,,,
2026-08-09 02:26:46+00:00,140.77430797933772,znn_latency_ms_avg,,,,
2026-08-09 02:26:51+00:00,168.42279411764707,znn_latency_ms_avg,,,,
2026-08-09 02:26:56+00:00,168.42279411764707,znn_latency_ms_avg,,,,
2026-08-09 02:27:01+00:00,140.23546554341968,znn_latency_ms_avg,,,,
2026-08-09 02:27:11+00:00,1926.4543125487241,znn_latency_ms_avg,,,,
2026-08-09 02:27:16+00:00,2558.7855007897833,znn_latency_ms_avg,,,,
2026-08-09 02:27:21+00:00,2660.327110670901,znn_latency_ms_avg,,,,
2026-08-09 02:27:26+00:00,2660.641522988506,znn_latency_ms_avg,,,,
2026-08-09 02:27:31+00:00,2658.4487413332367,znn_latency_ms_avg,,,,
2026-08-09 02:27:36+00:00,3271.8964497041416,znn_latency_ms_avg,,,,
2026-08-09 02:27:41+00:00,2957.432098765433,znn_latency_ms_avg,,,,
2026-08-09 02:27:51+00:00,168.6615547960556,znn_latency_ms_avg,,,,
2026-08-09 02:27:56+00:00,142.75671585112698,znn_latency_ms_avg,,,,
2026-08-09 02:28:01+00:00,139.56484947502113,znn_latency_ms_avg,,,,
2026-08-09 02:28:06+00:00,138.38308166321764,znn_latency_ms_avg,,,,
2026-08-09 02:28:11+00:00,140.01473535402394,znn_latency_ms_avg,,,,
2026-08-09 02:28:16+00:00,49.63904815039748,znn_latency_ms_avg,,,,
2026-08-09 02:28:21+00:00,9.616701781395975,znn_latency_ms_avg,,,,
2026-08-09 02:28:26+00:00,16.611111111111477,znn_latency_ms_avg,,,,
2026-08-09 02:23:41+00:00,98.86958896169226,znn_latency_ms_p95,default,,,
2026-08-09 02:23:46+00:00,697.0495673199291,znn_latency_ms_p95,default,,,
2026-08-09 02:23:51+00:00,736.3037098563465,znn_latency_ms_p95,default,,,
2026-08-09 02:23:56+00:00,771.8898780968645,znn_latency_ms_p95,default,,,
2026-08-09 02:24:01+00:00,766.1237288610147,znn_latency_ms_p95,default,,,
2026-08-09 02:24:06+00:00,798.6417322834646,znn_latency_ms_p95,default,,,
2026-08-09 02:24:11+00:00,899.2682926829266,znn_latency_ms_p95,default,,,
2026-08-09 02:24:16+00:00,1155.5681818181818,znn_latency_ms_p95,default,,,
2026-08-09 02:24:21+00:00,1471.9999999999995,znn_latency_ms_p95,default,,,
2026-08-09 02:24:26+00:00,1861.2962962962958,znn_latency_ms_p95,default,,,
2026-08-09 02:24:31+00:00,1957.223418803419,znn_latency_ms_p95,default,,,
2026-08-09 02:24:36+00:00,1953.1144781144778,znn_latency_ms_p95,default,,,
2026-08-09 02:24:41+00:00,1973.4870306132066,znn_latency_ms_p95,default,,,
2026-08-09 02:24:46+00:00,1996.0604636030573,znn_latency_ms_p95,default,,,
2026-08-09 02:24:51+00:00,2064.786351231628,znn_latency_ms_p95,default,,,
2026-08-09 02:24:56+00:00,980.0,znn_latency_ms_p95,default,,,
2026-08-09 02:25:01+00:00,454.1577888396739,znn_latency_ms_p95,default,,,
2026-08-09 02:25:06+00:00,452.84817285332133,znn_latency_ms_p95,default,,,
2026-08-09 02:25:11+00:00,451.93648181920923,znn_latency_ms_p95,default,,,
2026-08-09 02:25:16+00:00,485.19043030841027,znn_latency_ms_p95,default,,,
2026-08-09 02:25:21+00:00,480.7053095756095,znn_latency_ms_p95,default,,,
2026-08-09 02:25:26+00:00,623.2031673283878,znn_latency_ms_p95,default,,,
2026-08-09 02:25:31+00:00,837.7638007297699,znn_latency_ms_p95,default,,,
2026-08-09 02:25:36+00:00,872.7272727272727,znn_latency_ms_p95,default,,,
2026-08-09 02:25:51+00:00,2944.96855345912,znn_latency_ms_p95,default,,,
2026-08-09 02:25:56+00:00,2889.285714285714,znn_latency_ms_p95,default,,,
