ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:36:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:36:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:36:52+00:00,88.77111629778808,znn_latency_ms_avg,,,,
2026-08-10 07:36:57+00:00,89.31898297697683,znn_latency_ms_avg,,,,
2026-08-10 07:37:02+00:00,164.98776920164224,znn_latency_ms_avg,,,,
2026-08-10 07:37:07+00:00,196.06194436956298,znn_latency_ms_avg,,,,
2026-08-10 07:37:12+00:00,227.59993734438325,znn_latency_ms_avg,,,,
2026-08-10 07:37:17+00:00,449.9692523591295,znn_latency_ms_avg,,,,
2026-08-10 07:37:22+00:00,584.8052884615386,znn_latency_ms_avg,,,,
2026-08-10 07:37:27+00:00,677.7470997679814,znn_latency_ms_avg,,,,
2026-08-10 07:37:32+00:00,869.3232810615198,znn_latency_ms_avg,,,,
2026-08-10 07:37:37+00:00,1083.5842424242426,znn_latency_ms_avg,,,,
2026-08-10 07:37:42+00:00,1401.420289855073,znn_latency_ms_avg,,,,
2026-08-10 07:37:47+00:00,1658.3956043956048,znn_latency_ms_avg,,,,
2026-08-10 07:37:52+00:00,1939.4418604651166,znn_latency_ms_avg,,,,
2026-08-10 07:37:57+00:00,2207.5537700865266,znn_latency_ms_avg,,,,
2026-08-10 07:38:02+00:00,2507.0455635491608,znn_latency_ms_avg,,,,
2026-08-10 07:38:07+00:00,2629.107311320755,znn_latency_ms_avg,,,,
2026-08-10 07:38:12+00:00,2657.987556561086,znn_latency_ms_avg,,,,
2026-08-10 07:38:17+00:00,2786.528409090909,znn_latency_ms_avg,,,,
2026-08-10 07:38:22+00:00,2759.3681257014596,znn_latency_ms_avg,,,,
2026-08-10 07:38:27+00:00,2736.508101851852,znn_latency_ms_avg,,,,
2026-08-10 07:38:32+00:00,2839.1261792452824,znn_latency_ms_avg,,,,
2026-08-10 07:38:37+00:00,2905.9694117647055,znn_latency_ms_avg,,,,
2026-08-10 07:38:42+00:00,2796.989678899082,znn_latency_ms_avg,,,,
2026-08-10 07:38:47+00:00,2779.116384180791,znn_latency_ms_avg,,,,
2026-08-10 07:38:52+00:00,2700.0000670094546,znn_latency_ms_avg,,,,
2026-08-10 07:38:57+00:00,2650.1014853917354,znn_latency_ms_avg,,,,
2026-08-10 07:39:02+00:00,2426.876128612624,znn_latency_ms_avg,,,,
2026-08-10 07:39:07+00:00,2244.4447524636157,znn_latency_ms_avg,,,,
2026-08-10 07:39:12+00:00,2070.68581081081,znn_latency_ms_avg,,,,
2026-08-10 07:39:17+00:00,1811.8349726775953,znn_latency_ms_avg,,,,
2026-08-10 07:39:22+00:00,1662.7382256297924,znn_latency_ms_avg,,,,
2026-08-10 07:39:27+00:00,1653.8738532110096,znn_latency_ms_avg,,,,
2026-08-10 07:39:32+00:00,1687.5792610250307,znn_latency_ms_avg,,,,
2026-08-10 07:39:37+00:00,1675.8364928909964,znn_latency_ms_avg,,,,
2026-08-10 07:39:42+00:00,1764.9802712700387,znn_latency_ms_avg,,,,
2026-08-10 07:39:47+00:00,1715.0395683453226,znn_latency_ms_avg,,,,
2026-08-10 07:39:52+00:00,1710.9870740305514,znn_latency_ms_avg,,,,
