ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:19:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:19:27+00:00,49.720000000088476,znn_latency_ms_avg,,,,
2026-08-10 19:19:32+00:00,67.81955915038378,znn_latency_ms_avg,,,,
2026-08-10 19:19:37+00:00,66.92879432973092,znn_latency_ms_avg,,,,
2026-08-10 19:19:42+00:00,68.49458960699678,znn_latency_ms_avg,,,,
2026-08-10 19:19:47+00:00,70.07287265913213,znn_latency_ms_avg,,,,
2026-08-10 19:19:52+00:00,70.38314139671033,znn_latency_ms_avg,,,,
2026-08-10 19:19:57+00:00,71.5584620233218,znn_latency_ms_avg,,,,
2026-08-10 19:20:02+00:00,80.50974993451818,znn_latency_ms_avg,,,,
2026-08-10 19:20:07+00:00,99.52663997536153,znn_latency_ms_avg,,,,
2026-08-10 19:20:12+00:00,122.30748585357036,znn_latency_ms_avg,,,,
2026-08-10 19:20:17+00:00,152.93881776208528,znn_latency_ms_avg,,,,
2026-08-10 19:20:22+00:00,187.2704714640189,znn_latency_ms_avg,,,,
2026-08-10 19:20:27+00:00,214.21865811280472,znn_latency_ms_avg,,,,
2026-08-10 19:20:32+00:00,230.31525466081123,znn_latency_ms_avg,,,,
2026-08-10 19:20:37+00:00,252.32045117121294,znn_latency_ms_avg,,,,
2026-08-10 19:20:42+00:00,258.6214602916486,znn_latency_ms_avg,,,,
2026-08-10 19:20:47+00:00,266.64153171059604,znn_latency_ms_avg,,,,
2026-08-10 19:20:52+00:00,282.29678296436543,znn_latency_ms_avg,,,,
2026-08-10 19:20:57+00:00,308.07360324978885,znn_latency_ms_avg,,,,
2026-08-10 19:21:02+00:00,331.8712482468448,znn_latency_ms_avg,,,,
2026-08-10 19:21:07+00:00,334.82479280472836,znn_latency_ms_avg,,,,
2026-08-10 19:21:12+00:00,333.1334616781307,znn_latency_ms_avg,,,,
2026-08-10 19:21:17+00:00,320.1410796558898,znn_latency_ms_avg,,,,
2026-08-10 19:21:22+00:00,321.9240504443129,znn_latency_ms_avg,,,,
2026-08-10 19:21:27+00:00,299.21237410071933,znn_latency_ms_avg,,,,
2026-08-10 19:21:32+00:00,303.6201229992379,znn_latency_ms_avg,,,,
2026-08-10 19:21:37+00:00,315.46215708896125,znn_latency_ms_avg,,,,
2026-08-10 19:21:42+00:00,332.54360430436316,znn_latency_ms_avg,,,,
2026-08-10 19:21:47+00:00,307.5932534606821,znn_latency_ms_avg,,,,
