ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:12:42+00:00,90.52586206896557,znn_latency_ms_avg,,,,
2026-09-24 18:12:47+00:00,376.09510246354614,znn_latency_ms_avg,,,,
2026-09-24 18:12:52+00:00,406.8106637994286,znn_latency_ms_avg,,,,
2026-09-24 18:12:57+00:00,421.4487628108767,znn_latency_ms_avg,,,,
2026-09-24 18:13:02+00:00,432.6950307464858,znn_latency_ms_avg,,,,
2026-09-24 18:13:07+00:00,504.76566125290026,znn_latency_ms_avg,,,,
2026-09-24 18:13:12+00:00,545.551326412918,znn_latency_ms_avg,,,,
2026-09-24 18:13:17+00:00,669.0121359223301,znn_latency_ms_avg,,,,
2026-09-24 18:13:22+00:00,866.4130702836006,znn_latency_ms_avg,,,,
2026-09-24 18:13:27+00:00,1122.6121437422555,znn_latency_ms_avg,,,,
2026-09-24 18:13:32+00:00,1005.2585528595398,znn_latency_ms_avg,,,,
2026-09-24 18:13:37+00:00,934.3394386446383,znn_latency_ms_avg,,,,
2026-09-24 18:13:42+00:00,933.2381267543561,znn_latency_ms_avg,,,,
2026-09-24 18:13:47+00:00,851.5813030719906,znn_latency_ms_avg,,,,
2026-09-24 18:13:52+00:00,664.052969677829,znn_latency_ms_avg,,,,
2026-09-24 18:13:57+00:00,280.93071589903656,znn_latency_ms_avg,,,,
2026-09-24 18:14:02+00:00,155.16293771084122,znn_latency_ms_avg,,,,
2026-09-24 18:14:07+00:00,123.87740011916061,znn_latency_ms_avg,,,,
2026-09-24 18:14:12+00:00,174.17051960824145,znn_latency_ms_avg,,,,
2026-09-24 18:14:17+00:00,249.02582438702714,znn_latency_ms_avg,,,,
2026-09-24 18:14:22+00:00,298.8341821090008,znn_latency_ms_avg,,,,
2026-09-24 18:14:27+00:00,464.7338099973534,znn_latency_ms_avg,,,,
2026-09-24 18:14:32+00:00,512.3117870722434,znn_latency_ms_avg,,,,
2026-09-24 18:14:37+00:00,525.8301552106429,znn_latency_ms_avg,,,,
2026-09-24 18:14:42+00:00,522.1978030531146,znn_latency_ms_avg,,,,
2026-09-24 18:14:47+00:00,508.75697975089844,znn_latency_ms_avg,,,,
2026-09-24 18:14:52+00:00,475.092061459539,znn_latency_ms_avg,,,,
2026-09-24 18:14:57+00:00,421.72592893941646,znn_latency_ms_avg,,,,
2026-09-24 18:15:02+00:00,392.8209849157054,znn_latency_ms_avg,,,,
2026-09-24 18:15:07+00:00,367.98343777976726,znn_latency_ms_avg,,,,
2026-09-24 18:15:12+00:00,337.4318016376432,znn_latency_ms_avg,,,,
2026-09-24 18:15:17+00:00,321.41459592567713,znn_latency_ms_avg,,,,
2026-09-24 18:15:22+00:00,328.4629798903108,znn_latency_ms_avg,,,,
2026-09-24 18:15:27+00:00,331.9609921082302,znn_latency_ms_avg,,,,
2026-09-24 18:15:32+00:00,327.3420993481681,znn_latency_ms_avg,,,,
2026-09-24 18:15:37+00:00,329.68582937683186,znn_latency_ms_avg,,,,
2026-09-24 18:15:42+00:00,328.510461192351,znn_latency_ms_avg,,,,
2026-09-24 18:15:47+00:00,327.45061043285233,znn_latency_ms_avg,,,,
2026-09-24 18:15:52+00:00,325.9187862561356,znn_latency_ms_avg,,,,
2026-09-24 18:15:57+00:00,336.92782356872345,znn_latency_ms_avg,,,,
2026-09-24 18:16:02+00:00,366.57466666666676,znn_latency_ms_avg,,,,
2026-09-24 18:16:07+00:00,435.03841030195383,znn_latency_ms_avg,,,,
2026-09-24 18:16:12+00:00,503.7629695885511,znn_latency_ms_avg,,,,
2026-09-24 18:16:17+00:00,578.7384406165006,znn_latency_ms_avg,,,,
