ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:34:42+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:34:47+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:34:52+00:00,515.0262488301356,znn_latency_ms_avg,,,,
2026-09-24 20:34:57+00:00,534.0600009484765,znn_latency_ms_avg,,,,
2026-09-24 20:35:02+00:00,547.5470820157257,znn_latency_ms_avg,,,,
2026-09-24 20:35:07+00:00,525.8717601543876,znn_latency_ms_avg,,,,
2026-09-24 20:35:12+00:00,509.9828056991906,znn_latency_ms_avg,,,,
2026-09-24 20:35:17+00:00,532.7583333333333,znn_latency_ms_avg,,,,
2026-09-24 20:35:22+00:00,592.459930313589,znn_latency_ms_avg,,,,
2026-09-24 20:35:27+00:00,704.816513761468,znn_latency_ms_avg,,,,
2026-09-24 20:35:32+00:00,894.079069767442,znn_latency_ms_avg,,,,
2026-09-24 20:35:37+00:00,1176.2735739231664,znn_latency_ms_avg,,,,
2026-09-24 20:35:42+00:00,1384.2470023980816,znn_latency_ms_avg,,,,
2026-09-24 20:35:47+00:00,1292.1721817527996,znn_latency_ms_avg,,,,
2026-09-24 20:35:52+00:00,931.5822354106219,znn_latency_ms_avg,,,,
2026-09-24 20:35:57+00:00,662.1156267619705,znn_latency_ms_avg,,,,
2026-09-24 20:36:02+00:00,505.4343342651312,znn_latency_ms_avg,,,,
2026-09-24 20:36:07+00:00,399.91821459935665,znn_latency_ms_avg,,,,
2026-09-24 20:36:12+00:00,297.99623036376363,znn_latency_ms_avg,,,,
2026-09-24 20:36:17+00:00,268.08767182629646,znn_latency_ms_avg,,,,
2026-09-24 20:36:22+00:00,262.4278511919345,znn_latency_ms_avg,,,,
2026-09-24 20:36:27+00:00,282.58418666569327,znn_latency_ms_avg,,,,
2026-09-24 20:36:32+00:00,328.5606979358581,znn_latency_ms_avg,,,,
2026-09-24 20:36:37+00:00,490.218562893678,znn_latency_ms_avg,,,,
2026-09-24 20:36:42+00:00,720.9689855494684,znn_latency_ms_avg,,,,
2026-09-24 20:36:47+00:00,1022.784415318056,znn_latency_ms_avg,,,,
2026-09-24 20:36:52+00:00,1060.8261977579718,znn_latency_ms_avg,,,,
2026-09-24 20:36:57+00:00,829.9952346351644,znn_latency_ms_avg,,,,
2026-09-24 20:37:02+00:00,608.2091929544326,znn_latency_ms_avg,,,,
2026-09-24 20:37:07+00:00,436.5723629713597,znn_latency_ms_avg,,,,
2026-09-24 20:37:12+00:00,312.52286922455727,znn_latency_ms_avg,,,,
2026-09-24 20:37:17+00:00,223.0497291427149,znn_latency_ms_avg,,,,
2026-09-24 20:37:22+00:00,203.9789101913561,znn_latency_ms_avg,,,,
2026-09-24 20:37:27+00:00,199.7277653572081,znn_latency_ms_avg,,,,
