ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:16:26+00:00,,znn_latency_ms_avg,,,,
2026-09-04 14:16:31+00:00,,znn_latency_ms_avg,,,,
2026-09-04 14:16:36+00:00,456.40553389277414,znn_latency_ms_avg,,,,
2026-09-04 14:16:41+00:00,473.5363965518952,znn_latency_ms_avg,,,,
2026-09-04 14:16:46+00:00,498.18846766164654,znn_latency_ms_avg,,,,
2026-09-04 14:16:51+00:00,523.3427253093737,znn_latency_ms_avg,,,,
2026-09-04 14:16:56+00:00,517.6499987591693,znn_latency_ms_avg,,,,
2026-09-04 14:17:01+00:00,553.266078184111,znn_latency_ms_avg,,,,
2026-09-04 14:17:06+00:00,628.5422885572139,znn_latency_ms_avg,,,,
2026-09-04 14:17:11+00:00,762.6621454993835,znn_latency_ms_avg,,,,
2026-09-04 14:17:16+00:00,897.9023529411766,znn_latency_ms_avg,,,,
2026-09-04 14:17:21+00:00,842.0073650469546,znn_latency_ms_avg,,,,
2026-09-04 14:17:26+00:00,758.5282218718822,znn_latency_ms_avg,,,,
2026-09-04 14:17:31+00:00,594.8974330849389,znn_latency_ms_avg,,,,
2026-09-04 14:17:36+00:00,514.8779892518213,znn_latency_ms_avg,,,,
2026-09-04 14:17:41+00:00,428.8553845050944,znn_latency_ms_avg,,,,
2026-09-04 14:17:46+00:00,365.27552981574735,znn_latency_ms_avg,,,,
2026-09-04 14:17:51+00:00,380.6272959775458,znn_latency_ms_avg,,,,
2026-09-04 14:17:56+00:00,460.833106123334,znn_latency_ms_avg,,,,
2026-09-04 14:18:01+00:00,268.8776831669078,znn_latency_ms_avg,,,,
2026-09-04 14:18:06+00:00,222.2911572007532,znn_latency_ms_avg,,,,
2026-09-04 14:18:11+00:00,201.09660648292996,znn_latency_ms_avg,,,,
2026-09-04 14:18:16+00:00,177.07903318448314,znn_latency_ms_avg,,,,
2026-09-04 14:18:21+00:00,170.50456488291817,znn_latency_ms_avg,,,,
2026-09-04 14:18:26+00:00,168.935182295482,znn_latency_ms_avg,,,,
2026-09-04 14:18:31+00:00,149.37464517635203,znn_latency_ms_avg,,,,
2026-09-04 14:18:36+00:00,137.77787585172572,znn_latency_ms_avg,,,,
2026-09-04 14:18:41+00:00,153.62156095812887,znn_latency_ms_avg,,,,
2026-09-04 14:18:46+00:00,208.1205128205128,znn_latency_ms_avg,,,,
2026-09-04 14:18:51+00:00,632.4886422938041,znn_latency_ms_avg,,,,
2026-09-04 14:18:56+00:00,1632.2475851511826,znn_latency_ms_avg,,,,
2026-09-04 14:19:01+00:00,1626.864040754059,znn_latency_ms_avg,,,,
2026-09-04 14:19:06+00:00,1176.9613502061366,znn_latency_ms_avg,,,,
2026-09-04 14:19:11+00:00,923.3157182843995,znn_latency_ms_avg,,,,
2026-09-04 14:19:16+00:00,855.8953014179274,znn_latency_ms_avg,,,,
2026-09-04 14:19:21+00:00,702.1138223502961,znn_latency_ms_avg,,,,
2026-09-04 14:19:26+00:00,399.53157130023646,znn_latency_ms_avg,,,,
2026-09-04 14:19:31+00:00,238.69082370040485,znn_latency_ms_avg,,,,
2026-09-04 14:19:36+00:00,70.22922008506562,znn_latency_ms_avg,,,,
2026-09-04 14:19:41+00:00,80.35179159345438,znn_latency_ms_avg,,,,
2026-09-04 14:19:46+00:00,73.4457501268729,znn_latency_ms_avg,,,,
2026-09-04 14:19:51+00:00,73.55361939076317,znn_latency_ms_avg,,,,
2026-09-04 14:19:56+00:00,73.55361939076317,znn_latency_ms_avg,,,,
2026-09-04 14:20:01+00:00,74.74147692514367,znn_latency_ms_avg,,,,
2026-09-04 14:20:06+00:00,50.824841030052404,znn_latency_ms_avg,,,,
2026-09-04 14:20:16+00:00,3925.7321653298995,znn_latency_ms_avg,,,,
2026-09-04 14:20:21+00:00,3836.200284897051,znn_latency_ms_avg,,,,
2026-09-04 14:20:26+00:00,3772.9946465796206,znn_latency_ms_avg,,,,
2026-09-04 14:20:31+00:00,2785.799292409441,znn_latency_ms_avg,,,,
2026-09-04 14:20:36+00:00,2738.017865811594,znn_latency_ms_avg,,,,
2026-09-04 14:20:41+00:00,1632.0305466691077,znn_latency_ms_avg,,,,
2026-09-04 14:20:46+00:00,1305.21555439233,znn_latency_ms_avg,,,,
2026-09-04 14:20:51+00:00,782.5138571336845,znn_latency_ms_avg,,,,
2026-09-04 14:20:56+00:00,180.83387622149834,znn_latency_ms_avg,,,,
2026-09-04 14:21:01+00:00,180.83387622149834,znn_latency_ms_avg,,,,
2026-09-04 14:21:06+00:00,28.584024283359643,znn_latency_ms_avg,,,,
2026-09-04 14:21:11+00:00,76.80931863037846,znn_latency_ms_avg,,,,
2026-09-04 14:21:16+00:00,69.09689332049534,znn_latency_ms_avg,,,,
2026-09-04 14:21:21+00:00,72.41557903459706,znn_latency_ms_avg,,,,
2026-09-04 14:21:26+00:00,68.62385199543428,znn_latency_ms_avg,,,,
2026-09-04 14:16:26+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:16:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:16:36+00:00,640.9524960501805,znn_latency_ms_p95,default,,,
2026-09-04 14:16:41+00:00,739.8076114381835,znn_latency_ms_p95,default,,,
2026-09-04 14:16:46+00:00,782.6272734791108,znn_latency_ms_p95,default,,,
2026-09-04 14:16:51+00:00,821.2130357292682,znn_latency_ms_p95,default,,,
2026-09-04 14:16:56+00:00,808.2933985589527,znn_latency_ms_p95,default,,,
2026-09-04 14:17:01+00:00,889.5714285714286,znn_latency_ms_p95,default,,,
2026-09-04 14:17:06+00:00,1010.3703703703706,znn_latency_ms_p95,default,,,
2026-09-04 14:17:11+00:00,1451.838235294117,znn_latency_ms_p95,default,,,
2026-09-04 14:17:16+00:00,1662.698412698412,znn_latency_ms_p95,default,,,
2026-09-04 14:17:21+00:00,1736.7605639730639,znn_latency_ms_p95,default,,,
2026-09-04 14:17:26+00:00,1705.6246632996624,znn_latency_ms_p95,default,,,
2026-09-04 14:17:31+00:00,1609.51306423611,znn_latency_ms_p95,default,,,
2026-09-04 14:17:36+00:00,1483.657242053909,znn_latency_ms_p95,default,,,
2026-09-04 14:17:41+00:00,1351.6434677718046,znn_latency_ms_p95,default,,,
2026-09-04 14:17:46+00:00,982.0747220511737,znn_latency_ms_p95,default,,,
2026-09-04 14:17:51+00:00,1103.0700498275194,znn_latency_ms_p95,default,,,
2026-09-04 14:17:56+00:00,1220.5204488710378,znn_latency_ms_p95,default,,,
2026-09-04 14:18:01+00:00,627.2972972972972,znn_latency_ms_p95,default,,,
2026-09-04 14:18:06+00:00,517.0948604470861,znn_latency_ms_p95,default,,,
2026-09-04 14:18:11+00:00,480.19602979732576,znn_latency_ms_p95,default,,,
2026-09-04 14:18:16+00:00,451.16439101471803,znn_latency_ms_p95,default,,,
2026-09-04 14:18:21+00:00,418.63182392926825,znn_latency_ms_p95,default,,,
2026-09-04 14:18:26+00:00,412.97412660441523,znn_latency_ms_p95,default,,,
2026-09-04 14:18:31+00:00,384.53093509394625,znn_latency_ms_p95,default,,,
2026-09-04 14:18:36+00:00,374.5420600419972,znn_latency_ms_p95,default,,,
2026-09-04 14:18:41+00:00,429.54628684800133,znn_latency_ms_p95,default,,,
2026-09-04 14:18:46+00:00,600.8620689655174,znn_latency_ms_p95,default,,,
2026-09-04 14:18:51+00:00,2518.837212169025,znn_latency_ms_p95,default,,,
2026-09-04 14:18:56+00:00,2780.301323515337,znn_latency_ms_p95,default,,,
2026-09-04 14:19:01+00:00,2681.4351246292435,znn_latency_ms_p95,default,,,
2026-09-04 14:19:06+00:00,2485.6616770247324,znn_latency_ms_p95,default,,,
2026-09-04 14:19:11+00:00,2292.387433309543,znn_latency_ms_p95,default,,,
2026-09-04 14:19:16+00:00,1933.6190427105234,znn_latency_ms_p95,default,,,
2026-09-04 14:19:21+00:00,1867.8369002920358,znn_latency_ms_p95,default,,,
2026-09-04 14:19:26+00:00,1366.3210946594204,znn_latency_ms_p95,default,,,
2026-09-04 14:19:31+00:00,603.3682775090589,znn_latency_ms_p95,default,,,
2026-09-04 14:19:36+00:00,191.94752320411072,znn_latency_ms_p95,default,,,
2026-09-04 14:19:41+00:00,250.49564449381333,znn_latency_ms_p95,default,,,
2026-09-04 14:19:46+00:00,233.8162034620285,znn_latency_ms_p95,default,,,
2026-09-04 14:19:51+00:00,233.638888888889,znn_latency_ms_p95,default,,,
2026-09-04 14:19:56+00:00,233.638888888889,znn_latency_ms_p95,default,,,
2026-09-04 14:20:01+00:00,242.02630599791624,znn_latency_ms_p95,default,,,
2026-09-04 14:20:06+00:00,188.58048578504912,znn_latency_ms_p95,default,,,
2026-09-04 14:20:16+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-09-04 14:20:21+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-09-04 14:20:26+00:00,4899.999999999999,znn_latency_ms_p95,default,,,
2026-09-04 14:20:31+00:00,4847.878876721647,znn_latency_ms_p95,default,,,
2026-09-04 14:20:36+00:00,4848.686447179411,znn_latency_ms_p95,default,,,
2026-09-04 14:20:41+00:00,4723.710238177642,znn_latency_ms_p95,default,,,
2026-09-04 14:20:46+00:00,4615.5471219583915,znn_latency_ms_p95,default,,,
2026-09-04 14:20:51+00:00,3807.1856262900933,znn_latency_ms_p95,default,,,
2026-09-04 14:20:56+00:00,454.4444444444445,znn_latency_ms_p95,default,,,
2026-09-04 14:21:01+00:00,454.4444444444445,znn_latency_ms_p95,default,,,
2026-09-04 14:21:06+00:00,98.31787700619732,znn_latency_ms_p95,default,,,
2026-09-04 14:21:11+00:00,223.05943420462862,znn_latency_ms_p95,default,,,
