ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:46:54+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:46:59+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:47:04+00:00,93.75353190249118,znn_latency_ms_avg,,,,
2026-09-05 03:47:09+00:00,232.53056290590297,znn_latency_ms_avg,,,,
2026-09-05 03:47:14+00:00,276.5395395084694,znn_latency_ms_avg,,,,
2026-09-05 03:47:19+00:00,304.83772074904385,znn_latency_ms_avg,,,,
2026-09-05 03:47:24+00:00,321.971782433054,znn_latency_ms_avg,,,,
2026-09-05 03:47:29+00:00,445.6923076923077,znn_latency_ms_avg,,,,
2026-09-05 03:47:34+00:00,465.551724137931,znn_latency_ms_avg,,,,
2026-09-05 03:47:39+00:00,542.2717948717948,znn_latency_ms_avg,,,,
2026-09-05 03:47:44+00:00,688.7200854700856,znn_latency_ms_avg,,,,
2026-09-05 03:47:49+00:00,900.8687089715534,znn_latency_ms_avg,,,,
2026-09-05 03:47:54+00:00,1147.2310126582279,znn_latency_ms_avg,,,,
2026-09-05 03:47:59+00:00,1133.8034782608697,znn_latency_ms_avg,,,,
2026-09-05 03:48:04+00:00,941.9243134628267,znn_latency_ms_avg,,,,
2026-09-05 03:48:09+00:00,776.4445034519384,znn_latency_ms_avg,,,,
2026-09-05 03:48:14+00:00,620.2383281458425,znn_latency_ms_avg,,,,
2026-09-05 03:48:19+00:00,516.3439048562933,znn_latency_ms_avg,,,,
2026-09-05 03:48:24+00:00,439.0354698195394,znn_latency_ms_avg,,,,
2026-09-05 03:48:29+00:00,412.7356215213355,znn_latency_ms_avg,,,,
2026-09-05 03:48:34+00:00,160.67975573503864,znn_latency_ms_avg,,,,
2026-09-05 03:48:39+00:00,173.42721201673444,znn_latency_ms_avg,,,,
2026-09-05 03:48:44+00:00,177.22235183764175,znn_latency_ms_avg,,,,
2026-09-05 03:48:49+00:00,225.15391988156932,znn_latency_ms_avg,,,,
2026-09-05 03:48:54+00:00,224.97393911858248,znn_latency_ms_avg,,,,
2026-09-05 03:48:59+00:00,285.741450400194,znn_latency_ms_avg,,,,
2026-09-05 03:49:04+00:00,364.35543788615973,znn_latency_ms_avg,,,,
2026-09-05 03:49:09+00:00,620.0631213173365,znn_latency_ms_avg,,,,
2026-09-05 03:49:14+00:00,785.4773133836345,znn_latency_ms_avg,,,,
2026-09-05 03:49:19+00:00,774.4220263933792,znn_latency_ms_avg,,,,
2026-09-05 03:49:24+00:00,756.2958570354685,znn_latency_ms_avg,,,,
