ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:29:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:29:34+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:29:39+00:00,91.6029411764706,znn_latency_ms_avg,,,,
2026-09-04 19:29:44+00:00,266.4592396806723,znn_latency_ms_avg,,,,
2026-09-04 19:29:49+00:00,297.39462405007123,znn_latency_ms_avg,,,,
2026-09-04 19:29:54+00:00,338.0891109962245,znn_latency_ms_avg,,,,
2026-09-04 19:29:59+00:00,369.26954226312535,znn_latency_ms_avg,,,,
2026-09-04 19:30:04+00:00,478.6034883720931,znn_latency_ms_avg,,,,
2026-09-04 19:30:09+00:00,520.377598152425,znn_latency_ms_avg,,,,
2026-09-04 19:30:14+00:00,639.0034843205576,znn_latency_ms_avg,,,,
2026-09-04 19:30:19+00:00,783.5413271245634,znn_latency_ms_avg,,,,
2026-09-04 19:30:24+00:00,866.9376613685739,znn_latency_ms_avg,,,,
2026-09-04 19:30:29+00:00,916.6362416550393,znn_latency_ms_avg,,,,
2026-09-04 19:30:34+00:00,828.5626533092703,znn_latency_ms_avg,,,,
2026-09-04 19:30:39+00:00,661.6601222627426,znn_latency_ms_avg,,,,
2026-09-04 19:30:44+00:00,566.7001376927874,znn_latency_ms_avg,,,,
2026-09-04 19:30:49+00:00,449.57454729269966,znn_latency_ms_avg,,,,
2026-09-04 19:30:54+00:00,363.719916758826,znn_latency_ms_avg,,,,
2026-09-04 19:30:59+00:00,374.7794739146478,znn_latency_ms_avg,,,,
2026-09-04 19:31:04+00:00,308.3092147786684,znn_latency_ms_avg,,,,
2026-09-04 19:31:09+00:00,87.32708643203138,znn_latency_ms_avg,,,,
2026-09-04 19:31:14+00:00,73.65692317264536,znn_latency_ms_avg,,,,
2026-09-04 19:31:19+00:00,76.81975226446397,znn_latency_ms_avg,,,,
2026-09-04 19:31:24+00:00,76.81712656800347,znn_latency_ms_avg,,,,
2026-09-04 19:31:29+00:00,78.01988734666755,znn_latency_ms_avg,,,,
2026-09-04 19:31:34+00:00,101.95037472103878,znn_latency_ms_avg,,,,
