ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:44:30+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:44:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:44:40+00:00,465.69562852107975,znn_latency_ms_avg,,,,
2026-09-04 13:44:45+00:00,462.81298119311435,znn_latency_ms_avg,,,,
2026-09-04 13:44:50+00:00,462.429980493909,znn_latency_ms_avg,,,,
2026-09-04 13:44:55+00:00,475.76276921514767,znn_latency_ms_avg,,,,
2026-09-04 13:45:00+00:00,475.03662219862974,znn_latency_ms_avg,,,,
2026-09-04 13:45:05+00:00,504.00705882352935,znn_latency_ms_avg,,,,
2026-09-04 13:45:10+00:00,593.3850782190132,znn_latency_ms_avg,,,,
2026-09-04 13:45:15+00:00,727.4222222222222,znn_latency_ms_avg,,,,
2026-09-04 13:45:20+00:00,920.2614622057001,znn_latency_ms_avg,,,,
2026-09-04 13:45:25+00:00,1204.2817610062893,znn_latency_ms_avg,,,,
2026-09-04 13:45:30+00:00,1349.860097323601,znn_latency_ms_avg,,,,
2026-09-04 13:45:35+00:00,1016.7900070988758,znn_latency_ms_avg,,,,
2026-09-04 13:45:40+00:00,761.4047921584647,znn_latency_ms_avg,,,,
2026-09-04 13:45:45+00:00,687.1888920304235,znn_latency_ms_avg,,,,
2026-09-04 13:45:50+00:00,493.6321842293463,znn_latency_ms_avg,,,,
2026-09-04 13:45:55+00:00,288.5151856898196,znn_latency_ms_avg,,,,
2026-09-04 13:46:00+00:00,287.79033735849083,znn_latency_ms_avg,,,,
2026-09-04 13:46:05+00:00,278.31528192543846,znn_latency_ms_avg,,,,
2026-09-04 13:46:10+00:00,237.1798365122616,znn_latency_ms_avg,,,,
2026-09-04 13:46:15+00:00,144.0191628093196,znn_latency_ms_avg,,,,
2026-09-04 13:46:20+00:00,151.31621273010677,znn_latency_ms_avg,,,,
2026-09-04 13:46:25+00:00,170.10237760174257,znn_latency_ms_avg,,,,
2026-09-04 13:46:30+00:00,172.16966959593546,znn_latency_ms_avg,,,,
2026-09-04 13:46:35+00:00,175.3489467872569,znn_latency_ms_avg,,,,
2026-09-04 13:46:40+00:00,193.40870710278435,znn_latency_ms_avg,,,,
2026-09-04 13:46:45+00:00,210.6047154344767,znn_latency_ms_avg,,,,
2026-09-04 13:46:50+00:00,452.84734321629514,znn_latency_ms_avg,,,,
2026-09-04 13:46:55+00:00,818.2849919657307,znn_latency_ms_avg,,,,
2026-09-04 13:47:00+00:00,1539.2467767011674,znn_latency_ms_avg,,,,
2026-09-04 13:47:05+00:00,1520.6390648732968,znn_latency_ms_avg,,,,
2026-09-04 13:47:10+00:00,1277.4694083980255,znn_latency_ms_avg,,,,
2026-09-04 13:47:15+00:00,860.4875420824895,znn_latency_ms_avg,,,,
2026-09-04 13:47:20+00:00,656.4789462539899,znn_latency_ms_avg,,,,
2026-09-04 13:47:25+00:00,501.82392271720954,znn_latency_ms_avg,,,,
2026-09-04 13:47:30+00:00,341.4326951552704,znn_latency_ms_avg,,,,
2026-09-04 13:47:35+00:00,174.85133268513758,znn_latency_ms_avg,,,,
2026-09-04 13:47:40+00:00,136.50402136993546,znn_latency_ms_avg,,,,
2026-09-04 13:47:45+00:00,85.96724963585464,znn_latency_ms_avg,,,,
2026-09-04 13:47:50+00:00,83.44094226940942,znn_latency_ms_avg,,,,
2026-09-04 13:47:55+00:00,95.63523237607517,znn_latency_ms_avg,,,,
2026-09-04 13:48:00+00:00,244.94361193638002,znn_latency_ms_avg,,,,
2026-09-04 13:48:05+00:00,401.00953938402836,znn_latency_ms_avg,,,,
2026-09-04 13:48:10+00:00,401.00953938402836,znn_latency_ms_avg,,,,
2026-09-04 13:48:15+00:00,401.00953938402836,znn_latency_ms_avg,,,,
2026-09-04 13:48:20+00:00,1363.5949685942053,znn_latency_ms_avg,,,,
2026-09-04 13:48:25+00:00,3075.270833333333,znn_latency_ms_avg,,,,
2026-09-04 13:48:30+00:00,2873.5946843853817,znn_latency_ms_avg,,,,
2026-09-04 13:48:35+00:00,2873.594684385382,znn_latency_ms_avg,,,,
2026-09-04 13:48:40+00:00,2756.216416124611,znn_latency_ms_avg,,,,
2026-09-04 13:48:45+00:00,2704.6119047619045,znn_latency_ms_avg,,,,
2026-09-04 13:48:50+00:00,2518.348623853211,znn_latency_ms_avg,,,,
2026-09-04 13:49:00+00:00,29.172873657859522,znn_latency_ms_avg,,,,
2026-09-04 13:49:05+00:00,31.980368020890783,znn_latency_ms_avg,,,,
2026-09-04 13:49:10+00:00,31.739742943015766,znn_latency_ms_avg,,,,
2026-09-04 13:49:15+00:00,31.68802856939805,znn_latency_ms_avg,,,,
2026-09-04 13:49:20+00:00,30.828190324713688,znn_latency_ms_avg,,,,
2026-09-04 13:49:25+00:00,33.557227829319,znn_latency_ms_avg,,,,
2026-09-04 13:49:30+00:00,28.75432525951557,znn_latency_ms_avg,,,,
2026-09-04 13:44:30+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 13:44:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 13:44:40+00:00,782.9373061377946,znn_latency_ms_p95,default,,,
2026-09-04 13:44:45+00:00,772.0168817362907,znn_latency_ms_p95,default,,,
2026-09-04 13:44:50+00:00,773.9282797003298,znn_latency_ms_p95,default,,,
2026-09-04 13:44:55+00:00,786.3912987718397,znn_latency_ms_p95,default,,,
2026-09-04 13:45:00+00:00,780.6816103821108,znn_latency_ms_p95,default,,,
2026-09-04 13:45:05+00:00,824.0740740740739,znn_latency_ms_p95,default,,,
2026-09-04 13:45:10+00:00,1081.0416666666665,znn_latency_ms_p95,default,,,
2026-09-04 13:45:15+00:00,1368.0555555555552,znn_latency_ms_p95,default,,,
2026-09-04 13:45:20+00:00,1775.8333333333335,znn_latency_ms_p95,default,,,
2026-09-04 13:45:25+00:00,2205.0,znn_latency_ms_p95,default,,,
2026-09-04 13:45:30+00:00,2527.586206896551,znn_latency_ms_p95,default,,,
2026-09-04 13:45:35+00:00,2394.432183908046,znn_latency_ms_p95,default,,,
2026-09-04 13:45:40+00:00,2220.165996168583,znn_latency_ms_p95,default,,,
2026-09-04 13:45:45+00:00,2349.275325670498,znn_latency_ms_p95,default,,,
2026-09-04 13:45:50+00:00,1852.3704081835588,znn_latency_ms_p95,default,,,
2026-09-04 13:45:55+00:00,762.3571174930091,znn_latency_ms_p95,default,,,
2026-09-04 13:46:00+00:00,783.7947873690891,znn_latency_ms_p95,default,,,
2026-09-04 13:46:05+00:00,876.2324746380941,znn_latency_ms_p95,default,,,
2026-09-04 13:46:10+00:00,797.0833333333334,znn_latency_ms_p95,default,,,
2026-09-04 13:46:15+00:00,373.47008500874114,znn_latency_ms_p95,default,,,
2026-09-04 13:46:20+00:00,373.7463566394661,znn_latency_ms_p95,default,,,
2026-09-04 13:46:25+00:00,405.1348228681614,znn_latency_ms_p95,default,,,
2026-09-04 13:46:30+00:00,397.78336029749283,znn_latency_ms_p95,default,,,
2026-09-04 13:46:35+00:00,398.0045580657947,znn_latency_ms_p95,default,,,
2026-09-04 13:46:40+00:00,420.8339314260615,znn_latency_ms_p95,default,,,
2026-09-04 13:46:45+00:00,450.65913338814033,znn_latency_ms_p95,default,,,
2026-09-04 13:46:50+00:00,1777.7889299493509,znn_latency_ms_p95,default,,,
2026-09-04 13:46:55+00:00,1945.26857772647,znn_latency_ms_p95,default,,,
2026-09-04 13:47:00+00:00,2520.7158022778826,znn_latency_ms_p95,default,,,
2026-09-04 13:47:05+00:00,2433.337094637686,znn_latency_ms_p95,default,,,
2026-09-04 13:47:10+00:00,2250.155851166106,znn_latency_ms_p95,default,,,
2026-09-04 13:47:15+00:00,2063.4140547263687,znn_latency_ms_p95,default,,,
2026-09-04 13:47:20+00:00,1947.78686026936,znn_latency_ms_p95,default,,,
2026-09-04 13:47:25+00:00,1787.5613857436977,znn_latency_ms_p95,default,,,
2026-09-04 13:47:30+00:00,1495.3460941907754,znn_latency_ms_p95,default,,,
2026-09-04 13:47:35+00:00,581.3642683763387,znn_latency_ms_p95,default,,,
2026-09-04 13:47:40+00:00,521.2545835618324,znn_latency_ms_p95,default,,,
2026-09-04 13:47:45+00:00,362.9707044030482,znn_latency_ms_p95,default,,,
2026-09-04 13:47:50+00:00,331.46666666666647,znn_latency_ms_p95,default,,,
2026-09-04 13:47:55+00:00,353.0007157919172,znn_latency_ms_p95,default,,,
2026-09-04 13:48:00+00:00,821.1526395624089,znn_latency_ms_p95,default,,,
2026-09-04 13:48:05+00:00,972.5357142857141,znn_latency_ms_p95,default,,,
2026-09-04 13:48:10+00:00,972.5357142857141,znn_latency_ms_p95,default,,,
2026-09-04 13:48:15+00:00,972.5357142857141,znn_latency_ms_p95,default,,,
2026-09-04 13:48:20+00:00,4650.1980251443365,znn_latency_ms_p95,default,,,
2026-09-04 13:48:25+00:00,4833.766233766234,znn_latency_ms_p95,default,,,
2026-09-04 13:48:30+00:00,4739.393939393939,znn_latency_ms_p95,default,,,
2026-09-04 13:48:35+00:00,4739.393939393939,znn_latency_ms_p95,default,,,
2026-09-04 13:48:40+00:00,4739.393939393939,znn_latency_ms_p95,default,,,
2026-09-04 13:48:45+00:00,4288.135593220339,znn_latency_ms_p95,default,,,
2026-09-04 13:48:50+00:00,2950.0,znn_latency_ms_p95,default,,,
2026-09-04 13:49:00+00:00,90.97879505143695,znn_latency_ms_p95,default,,,
2026-09-04 13:49:05+00:00,91.93074241005094,znn_latency_ms_p95,default,,,
2026-09-04 13:49:10+00:00,91.47285459656182,znn_latency_ms_p95,default,,,
2026-09-04 13:49:15+00:00,91.45076256825455,znn_latency_ms_p95,default,,,
2026-09-04 13:49:20+00:00,91.88015827312303,znn_latency_ms_p95,default,,,
2026-09-04 13:49:25+00:00,91.2635770779285,znn_latency_ms_p95,default,,,
2026-09-04 13:49:30+00:00,83.17567567567563,znn_latency_ms_p95,default,,,
2026-09-04 13:44:30+00:00,42.775527777777775,znn_requests_per_second,,,,
2026-09-04 13:44:35+00:00,42.33886111111111,znn_requests_per_second,,,,
2026-09-04 13:44:40+00:00,43.13785844444445,znn_requests_per_second,,,,
2026-09-04 13:44:45+00:00,43.728635777777775,znn_requests_per_second,,,,
2026-09-04 13:44:50+00:00,43.91024683333333,znn_requests_per_second,,,,
2026-09-04 13:44:55+00:00,41.554910222222226,znn_requests_per_second,,,,
2026-09-04 13:45:00+00:00,39.76396691111111,znn_requests_per_second,,,,
2026-09-04 13:45:05+00:00,38.14722444444445,znn_requests_per_second,,,,
2026-09-04 13:45:10+00:00,37.31191634920635,znn_requests_per_second,,,,
2026-09-04 13:45:15+00:00,37.84481861111111,znn_requests_per_second,,,,
2026-09-04 13:45:20+00:00,38.098642444444444,znn_requests_per_second,,,,
2026-09-04 13:45:25+00:00,38.14962962222222,znn_requests_per_second,,,,
2026-09-04 13:45:30+00:00,38.24853725252525,znn_requests_per_second,,,,
2026-09-04 13:45:35+00:00,39.06607422222222,znn_requests_per_second,,,,
2026-09-04 13:45:40+00:00,39.347338413062076,znn_requests_per_second,,,,
2026-09-04 13:45:45+00:00,38.0269094017094,znn_requests_per_second,,,,
2026-09-04 13:45:50+00:00,37.7103952991453,znn_requests_per_second,,,,
2026-09-04 13:45:55+00:00,38.424303965811966,znn_requests_per_second,,,,
2026-09-04 13:46:00+00:00,38.32206196581196,znn_requests_per_second,,,,
2026-09-04 13:46:05+00:00,38.663639299145295,znn_requests_per_second,,,,
2026-09-04 13:46:10+00:00,34.39196469206076,znn_requests_per_second,,,,
2026-09-04 13:46:15+00:00,41.412424524943155,znn_requests_per_second,,,,
2026-09-04 13:46:20+00:00,40.3035332991453,znn_requests_per_second,,,,
2026-09-04 13:46:25+00:00,44.30726152136752,znn_requests_per_second,,,,
2026-09-04 13:46:30+00:00,45.06720663247863,znn_requests_per_second,,,,
2026-09-04 13:46:35+00:00,45.96471823247863,znn_requests_per_second,,,,
2026-09-04 13:46:40+00:00,45.513731965811964,znn_requests_per_second,,,,
2026-09-04 13:46:45+00:00,44.97735487057387,znn_requests_per_second,,,,
2026-09-04 13:46:50+00:00,45.21399747057387,znn_requests_per_second,,,,
2026-09-04 13:46:55+00:00,45.0052092039072,znn_requests_per_second,,,,
2026-09-04 13:47:00+00:00,44.41333628398008,znn_requests_per_second,,,,
2026-09-04 13:47:05+00:00,43.631811481684984,znn_requests_per_second,,,,
2026-09-04 13:47:10+00:00,42.56334351501832,znn_requests_per_second,,,,
2026-09-04 13:47:15+00:00,43.07053142612943,znn_requests_per_second,,,,
2026-09-04 13:47:20+00:00,43.87533382295482,znn_requests_per_second,,,,
2026-09-04 13:47:25+00:00,44.19373802930403,znn_requests_per_second,,,,
2026-09-04 13:47:30+00:00,42.237700854700854,znn_requests_per_second,,,,
2026-09-04 13:47:35+00:00,44.190192854700854,znn_requests_per_second,,,,
2026-09-04 13:47:40+00:00,46.26424841025641,znn_requests_per_second,,,,
2026-09-04 13:47:45+00:00,45.58944452136752,znn_requests_per_second,,,,
2026-09-04 13:47:50+00:00,45.27386618803419,znn_requests_per_second,,,,
2026-09-04 13:47:55+00:00,46.30211952136752,znn_requests_per_second,,,,
2026-09-04 13:48:00+00:00,47.86656618803419,znn_requests_per_second,,,,
2026-09-04 13:48:05+00:00,47.71353418803419,znn_requests_per_second,,,,
2026-09-04 13:48:10+00:00,47.712281235653236,znn_requests_per_second,,,,
2026-09-04 13:48:15+00:00,47.143818847374845,znn_requests_per_second,,,,
2026-09-04 13:48:20+00:00,47.73799894993895,znn_requests_per_second,,,,
2026-09-04 13:48:25+00:00,48.43546561660562,znn_requests_per_second,,,,
2026-09-04 13:48:30+00:00,49.18304783882784,znn_requests_per_second,,,,
2026-09-04 13:48:35+00:00,49.36766117216117,znn_requests_per_second,,,,
2026-09-04 13:48:40+00:00,49.36766117216117,znn_requests_per_second,,,,
2026-09-04 13:48:45+00:00,49.36766117216117,znn_requests_per_second,,,,
2026-09-04 13:48:50+00:00,49.36766117216117,znn_requests_per_second,,,,
2026-09-04 13:48:55+00:00,49.36766117216117,znn_requests_per_second,,,,
2026-09-04 13:49:00+00:00,58.80196917216117,znn_requests_per_second,,,,
2026-09-04 13:49:05+00:00,63.98744717216117,znn_requests_per_second,,,,
2026-09-04 13:49:10+00:00,65.34993672771672,znn_requests_per_second,,,,
2026-09-04 13:49:15+00:00,65.00210561660562,znn_requests_per_second,,,,
2026-09-04 13:49:20+00:00,65.00210561660562,znn_requests_per_second,,,,
2026-09-04 13:49:25+00:00,65.00210561660562,znn_requests_per_second,,,,
2026-09-04 13:49:30+00:00,65.00210561660562,znn_requests_per_second,,,,
2026-09-04 13:44:30+00:00,0.9980362603487587,znn_error_rate,,,,
2026-09-04 13:44:35+00:00,0.9980160070961863,znn_error_rate,,,,
2026-09-04 13:44:40+00:00,0.9980527545170518,znn_error_rate,,,,
2026-09-04 13:44:45+00:00,0.9980790619577782,znn_error_rate,,,,
2026-09-04 13:44:50+00:00,0.9980870068820422,znn_error_rate,,,,
2026-09-04 13:44:55+00:00,0.9979785782341775,znn_error_rate,,,,
2026-09-04 13:45:00+00:00,0.9978875347072947,znn_error_rate,,,,
2026-09-04 13:45:05+00:00,0.9977980049342164,znn_error_rate,,,,
2026-09-04 13:45:10+00:00,0.9977487085033683,znn_error_rate,,,,
2026-09-04 13:45:15+00:00,0.9977804094963918,znn_error_rate,,,,
2026-09-04 13:45:20+00:00,0.997711781984696,znn_error_rate,,,,
2026-09-04 13:45:25+00:00,0.9984015135331448,znn_error_rate,,,,
2026-09-04 13:45:30+00:00,0.9993860331657052,znn_error_rate,,,,
2026-09-04 13:45:35+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:45:40+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:45:45+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:45:50+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:45:55+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:00+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:05+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:10+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:15+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:20+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:25+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:30+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:35+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:40+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:45+00:00,1.0,znn_error_rate,,,,
2026-09-04 13:46:50+00:00,0.9990531988087422,znn_error_rate,,,,
2026-09-04 13:46:55+00:00,0.9990800102018026,znn_error_rate,,,,
2026-09-04 13:47:00+00:00,0.9990784591617581,znn_error_rate,,,,
2026-09-04 13:47:05+00:00,0.9990671446982266,znn_error_rate,,,,
2026-09-04 13:47:10+00:00,0.9990470266200064,znn_error_rate,,,,
2026-09-04 13:47:15+00:00,0.9990668716636973,znn_error_rate,,,,
2026-09-04 13:47:20+00:00,0.9990954609589731,znn_error_rate,,,,
2026-09-04 13:47:25+00:00,0.9989834521897818,znn_error_rate,,,,
2026-09-04 13:47:30+00:00,0.9990078825064623,znn_error_rate,,,,
2026-09-04 13:47:35+00:00,0.9990517180578382,znn_error_rate,,,,
2026-09-04 13:47:40+00:00,0.9990942301378558,znn_error_rate,,,,
2026-09-04 13:47:45+00:00,0.9990808231522733,znn_error_rate,,,,
2026-09-04 13:47:50+00:00,0.9990744160940281,znn_error_rate,,,,
2026-09-04 13:47:55+00:00,0.9990949709789112,znn_error_rate,,,,
2026-09-04 13:48:00+00:00,0.9991245504902074,znn_error_rate,,,,
2026-09-04 13:48:05+00:00,0.9991217426539896,znn_error_rate,,,,
2026-09-04 13:48:10+00:00,0.9991217195904386,znn_error_rate,,,,
2026-09-04 13:48:15+00:00,0.9991111292438905,znn_error_rate,,,,
2026-09-04 13:48:20+00:00,0.9991221927431708,znn_error_rate,,,,
2026-09-04 13:48:25+00:00,0.9991348330944836,znn_error_rate,,,,
2026-09-04 13:48:30+00:00,0.9991479836296018,znn_error_rate,,,,
2026-09-04 13:48:35+00:00,0.99915116979598,znn_error_rate,,,,
2026-09-04 13:48:40+00:00,0.99915116979598,znn_error_rate,,,,
2026-09-04 13:48:45+00:00,0.99915116979598,znn_error_rate,,,,
2026-09-04 13:48:50+00:00,0.99915116979598,znn_error_rate,,,,
2026-09-04 13:48:55+00:00,0.99915116979598,znn_error_rate,,,,
2026-09-04 13:49:00+00:00,0.9992873578471144,znn_error_rate,,,,
2026-09-04 13:49:05+00:00,0.9993451096463966,znn_error_rate,,,,
2026-09-04 13:49:10+00:00,0.9993587635428117,znn_error_rate,,,,
2026-09-04 13:49:15+00:00,0.9993553322387444,znn_error_rate,,,,
2026-09-04 13:49:20+00:00,0.9993553322387444,znn_error_rate,,,,
2026-09-04 13:49:25+00:00,0.9993553322387444,znn_error_rate,,,,
2026-09-04 13:49:30+00:00,0.9993553322387444,znn_error_rate,,,,
2026-09-04 13:44:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:44:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:44:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:40+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:45:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:45:45+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:45:50+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:45:55+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 13:45:55+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 13:46:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 13:46:05+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:10+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:15+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:20+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 13:46:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 13:46:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 13:46:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 13:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:47:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:47:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:47:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:47:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:47:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:47:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:47:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 13:47:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:47:30+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 13:47:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 13:47:40+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 13:47:40+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 13:47:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 13:47:50+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-04 13:47:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 13:48:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 13:48:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:30+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:35+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-04 13:48:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 13:48:40+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 13:48:40+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 13:48:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 13:48:45+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-04 13:48:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 13:48:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 13:49:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 13:49:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 13:49:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 13:49:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 13:49:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 13:49:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 13:49:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:49:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:44:30+00:00,11.86484483924154,znn_slo_breach_pct,,,,
2026-09-04 13:44:35+00:00,11.987214267953195,znn_slo_breach_pct,,,,
2026-09-04 13:44:40+00:00,11.765187663491039,znn_slo_breach_pct,,,,
2026-09-04 13:44:45+00:00,11.630081546208359,znn_slo_breach_pct,,,,
2026-09-04 13:44:50+00:00,11.550595511910899,znn_slo_breach_pct,,,,
2026-09-04 13:44:55+00:00,12.241306945215891,znn_slo_breach_pct,,,,
2026-09-04 13:45:00+00:00,12.850921735474008,znn_slo_breach_pct,,,,
2026-09-04 13:45:05+00:00,13.613481475949541,znn_slo_breach_pct,,,,
2026-09-04 13:45:10+00:00,13.66725094033856,znn_slo_breach_pct,,,,
2026-09-04 13:45:15+00:00,14.298082651810539,znn_slo_breach_pct,,,,
2026-09-04 13:45:20+00:00,15.18238990504479,znn_slo_breach_pct,,,,
2026-09-04 13:45:25+00:00,15.180000556324025,znn_slo_breach_pct,,,,
2026-09-04 13:45:30+00:00,14.679251107601877,znn_slo_breach_pct,,,,
2026-09-04 13:45:35+00:00,12.45913405034913,znn_slo_breach_pct,,,,
2026-09-04 13:45:40+00:00,12.309489730539713,znn_slo_breach_pct,,,,
2026-09-04 13:45:45+00:00,13.16116616833909,znn_slo_breach_pct,,,,
2026-09-04 13:45:50+00:00,13.027960222036306,znn_slo_breach_pct,,,,
2026-09-04 13:45:55+00:00,12.801359534116298,znn_slo_breach_pct,,,,
2026-09-04 13:46:00+00:00,12.83306546378602,znn_slo_breach_pct,,,,
2026-09-04 13:46:05+00:00,12.719690614468382,znn_slo_breach_pct,,,,
2026-09-04 13:46:10+00:00,14.299547418064707,znn_slo_breach_pct,,,,
