ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:28:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:29:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:29:09+00:00,85.64742589703589,znn_latency_ms_avg,,,,
2026-08-08 17:29:14+00:00,175.24478658354792,znn_latency_ms_avg,,,,
2026-08-08 17:29:19+00:00,228.34210574065162,znn_latency_ms_avg,,,,
2026-08-08 17:29:24+00:00,263.6623959904842,znn_latency_ms_avg,,,,
2026-08-08 17:29:29+00:00,285.65409566610845,znn_latency_ms_avg,,,,
2026-08-08 17:29:34+00:00,518.9469165934036,znn_latency_ms_avg,,,,
2026-08-08 17:29:39+00:00,629.3862238622387,znn_latency_ms_avg,,,,
2026-08-08 17:29:44+00:00,802.1448538754765,znn_latency_ms_avg,,,,
2026-08-08 17:29:49+00:00,1042.2787096774193,znn_latency_ms_avg,,,,
2026-08-08 17:29:54+00:00,1328.4980443285529,znn_latency_ms_avg,,,,
2026-08-08 17:29:59+00:00,1666.5643044619424,znn_latency_ms_avg,,,,
2026-08-08 17:30:04+00:00,1914.762388818297,znn_latency_ms_avg,,,,
2026-08-08 17:30:09+00:00,2192.0471464019847,znn_latency_ms_avg,,,,
2026-08-08 17:30:14+00:00,2456.9864364981504,znn_latency_ms_avg,,,,
2026-08-08 17:30:19+00:00,2660.1984829329954,znn_latency_ms_avg,,,,
2026-08-08 17:30:24+00:00,2910.731168831169,znn_latency_ms_avg,,,,
2026-08-08 17:30:29+00:00,3100.161290322581,znn_latency_ms_avg,,,,
2026-08-08 17:30:34+00:00,3206.8999999999996,znn_latency_ms_avg,,,,
2026-08-08 17:30:39+00:00,3213.7258064516127,znn_latency_ms_avg,,,,
2026-08-08 17:30:44+00:00,3176.311855670104,znn_latency_ms_avg,,,,
2026-08-08 17:30:49+00:00,3156.668765743073,znn_latency_ms_avg,,,,
2026-08-08 17:30:54+00:00,3046.1493827160493,znn_latency_ms_avg,,,,
2026-08-08 17:30:59+00:00,2915.65102286402,znn_latency_ms_avg,,,,
2026-08-08 17:31:04+00:00,2953.0084337349394,znn_latency_ms_avg,,,,
2026-08-08 17:31:09+00:00,2788.410239056455,znn_latency_ms_avg,,,,
2026-08-08 17:31:14+00:00,2588.7531997331694,znn_latency_ms_avg,,,,
2026-08-08 17:31:19+00:00,2403.1384267201456,znn_latency_ms_avg,,,,
2026-08-08 17:31:24+00:00,2191.077987398519,znn_latency_ms_avg,,,,
2026-08-08 17:31:29+00:00,1907.032858707557,znn_latency_ms_avg,,,,
2026-08-08 17:31:34+00:00,1775.4153132250572,znn_latency_ms_avg,,,,
2026-08-08 17:31:39+00:00,1701.1867124856815,znn_latency_ms_avg,,,,
2026-08-08 17:31:44+00:00,1596.785792349728,znn_latency_ms_avg,,,,
2026-08-08 17:31:49+00:00,1589.0313852813847,znn_latency_ms_avg,,,,
2026-08-08 17:31:54+00:00,1608.542792792793,znn_latency_ms_avg,,,,
2026-08-08 17:31:59+00:00,1628.3223684210532,znn_latency_ms_avg,,,,
2026-08-08 17:32:04+00:00,1546.8865323435843,znn_latency_ms_avg,,,,
2026-08-08 17:32:09+00:00,1557.279956427014,znn_latency_ms_avg,,,,
2026-08-08 17:32:14+00:00,1574.0929978118177,znn_latency_ms_avg,,,,
2026-08-08 17:32:19+00:00,1551.6226012793181,znn_latency_ms_avg,,,,
2026-08-08 17:32:24+00:00,1574.4056902002117,znn_latency_ms_avg,,,,
2026-08-08 17:32:29+00:00,1848.4495708154498,znn_latency_ms_avg,,,,
2026-08-08 17:32:34+00:00,2178.4956709956714,znn_latency_ms_avg,,,,
