ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:25:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:25:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:25:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:26:04+00:00,89.30701754385963,znn_latency_ms_avg,,,,
2026-08-09 03:26:09+00:00,302.84468996664464,znn_latency_ms_avg,,,,
2026-08-09 03:26:14+00:00,351.18531891823176,znn_latency_ms_avg,,,,
2026-08-09 03:26:19+00:00,376.7203237841943,znn_latency_ms_avg,,,,
2026-08-09 03:26:24+00:00,404.1098348896716,znn_latency_ms_avg,,,,
2026-08-09 03:26:29+00:00,540.3566591422123,znn_latency_ms_avg,,,,
2026-08-09 03:26:34+00:00,612.6845039018951,znn_latency_ms_avg,,,,
2026-08-09 03:26:39+00:00,765.9610244988864,znn_latency_ms_avg,,,,
2026-08-09 03:26:44+00:00,990.9368421052633,znn_latency_ms_avg,,,,
2026-08-09 03:26:49+00:00,1300.324736225088,znn_latency_ms_avg,,,,
2026-08-09 03:26:54+00:00,1698.4404015056462,znn_latency_ms_avg,,,,
2026-08-09 03:26:59+00:00,2005.5518102372034,znn_latency_ms_avg,,,,
2026-08-09 03:27:04+00:00,2339.366708385482,znn_latency_ms_avg,,,,
2026-08-09 03:27:09+00:00,2506.808068459657,znn_latency_ms_avg,,,,
2026-08-09 03:27:14+00:00,2658.76293622142,znn_latency_ms_avg,,,,
2026-08-09 03:27:19+00:00,2704.147368421053,znn_latency_ms_avg,,,,
2026-08-09 03:27:24+00:00,2831.409302325581,znn_latency_ms_avg,,,,
2026-08-09 03:27:29+00:00,2792.794359576968,znn_latency_ms_avg,,,,
2026-08-09 03:27:34+00:00,2861.680652680653,znn_latency_ms_avg,,,,
2026-08-09 03:27:39+00:00,2970.3625154130705,znn_latency_ms_avg,,,,
2026-08-09 03:27:44+00:00,3015.7330827067663,znn_latency_ms_avg,,,,
2026-08-09 03:27:49+00:00,3088.505836575876,znn_latency_ms_avg,,,,
2026-08-09 03:27:54+00:00,3139.6917197452235,znn_latency_ms_avg,,,,
2026-08-09 03:27:59+00:00,3001.988572168636,znn_latency_ms_avg,,,,
2026-08-09 03:28:04+00:00,2757.911682005928,znn_latency_ms_avg,,,,
2026-08-09 03:28:09+00:00,2601.4901356077607,znn_latency_ms_avg,,,,
2026-08-09 03:28:14+00:00,2359.252744643979,znn_latency_ms_avg,,,,
2026-08-09 03:28:19+00:00,2074.078563411896,znn_latency_ms_avg,,,,
2026-08-09 03:28:24+00:00,1864.8727477477485,znn_latency_ms_avg,,,,
2026-08-09 03:28:29+00:00,1777.1537558685445,znn_latency_ms_avg,,,,
2026-08-09 03:28:34+00:00,1679.3075170842826,znn_latency_ms_avg,,,,
2026-08-09 03:28:39+00:00,1609.00332963374,znn_latency_ms_avg,,,,
2026-08-09 03:28:44+00:00,1601.6968680089503,znn_latency_ms_avg,,,,
2026-08-09 03:28:49+00:00,1647.994082840237,znn_latency_ms_avg,,,,
