ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:18:56+00:00,498.49488666385764,znn_latency_ms_avg,,,,
2026-09-04 13:19:01+00:00,505.37579430845193,znn_latency_ms_avg,,,,
2026-09-04 13:19:06+00:00,488.18693637028167,znn_latency_ms_avg,,,,
2026-09-04 13:19:11+00:00,488.3526588414324,znn_latency_ms_avg,,,,
2026-09-04 13:19:16+00:00,484.0427410262594,znn_latency_ms_avg,,,,
2026-09-04 13:19:21+00:00,506.1936619718311,znn_latency_ms_avg,,,,
2026-09-04 13:19:26+00:00,593.6514970059881,znn_latency_ms_avg,,,,
2026-09-04 13:19:31+00:00,789.5402298850576,znn_latency_ms_avg,,,,
2026-09-04 13:19:36+00:00,1052.2433510638298,znn_latency_ms_avg,,,,
2026-09-04 13:19:41+00:00,1224.9627851140456,znn_latency_ms_avg,,,,
2026-09-04 13:19:46+00:00,1152.7295539033457,znn_latency_ms_avg,,,,
2026-09-04 13:19:51+00:00,882.1359430604981,znn_latency_ms_avg,,,,
2026-09-04 13:19:56+00:00,689.5504009163803,znn_latency_ms_avg,,,,
2026-09-04 13:20:01+00:00,583.7463541666667,znn_latency_ms_avg,,,,
2026-09-04 13:20:06+00:00,450.2552204176334,znn_latency_ms_avg,,,,
2026-09-04 13:20:11+00:00,364.9514170040486,znn_latency_ms_avg,,,,
2026-09-04 13:20:16+00:00,421.7947695035462,znn_latency_ms_avg,,,,
2026-09-04 13:20:21+00:00,451.52205882352933,znn_latency_ms_avg,,,,
2026-09-04 13:20:26+00:00,420.8449240607513,znn_latency_ms_avg,,,,
2026-09-04 13:20:31+00:00,443.8325859491779,znn_latency_ms_avg,,,,
2026-09-04 13:20:36+00:00,472.8719043552519,znn_latency_ms_avg,,,,
2026-09-04 13:20:41+00:00,450.47375565610855,znn_latency_ms_avg,,,,
2026-09-04 13:20:46+00:00,429.5570195365742,znn_latency_ms_avg,,,,
2026-09-04 13:20:51+00:00,480.6619990342831,znn_latency_ms_avg,,,,
2026-09-04 13:20:56+00:00,449.8352709340714,znn_latency_ms_avg,,,,
2026-09-04 13:21:01+00:00,401.8650928472128,znn_latency_ms_avg,,,,
2026-09-04 13:21:06+00:00,385.4121251771722,znn_latency_ms_avg,,,,
2026-09-04 13:21:11+00:00,342.5270183421227,znn_latency_ms_avg,,,,
2026-09-04 13:21:16+00:00,279.59941763727124,znn_latency_ms_avg,,,,
2026-09-04 13:21:21+00:00,251.66638969671789,znn_latency_ms_avg,,,,
2026-09-04 13:21:26+00:00,247.9036447423546,znn_latency_ms_avg,,,,
2026-09-04 13:21:31+00:00,219.36088379705416,znn_latency_ms_avg,,,,
2026-09-04 13:21:36+00:00,242.1705756929639,znn_latency_ms_avg,,,,
2026-09-04 13:21:41+00:00,280.00788436268056,znn_latency_ms_avg,,,,
2026-09-04 13:21:46+00:00,421.1852402179299,znn_latency_ms_avg,,,,
2026-09-04 13:21:51+00:00,597.7288542291541,znn_latency_ms_avg,,,,
2026-09-04 13:21:56+00:00,837.374140302613,znn_latency_ms_avg,,,,
2026-09-04 13:22:01+00:00,981.7838427947595,znn_latency_ms_avg,,,,
2026-09-04 13:22:06+00:00,934.9023383768913,znn_latency_ms_avg,,,,
2026-09-04 13:22:11+00:00,694.0240963855421,znn_latency_ms_avg,,,,
2026-09-04 13:22:16+00:00,540.3206577595066,znn_latency_ms_avg,,,,
2026-09-04 13:22:21+00:00,428.74588769143554,znn_latency_ms_avg,,,,
2026-09-04 13:22:26+00:00,337.9978813559326,znn_latency_ms_avg,,,,
2026-09-04 13:22:31+00:00,305.6355140186918,znn_latency_ms_avg,,,,
2026-09-04 13:22:36+00:00,356.298724954463,znn_latency_ms_avg,,,,
2026-09-04 13:22:41+00:00,500.68817204301007,znn_latency_ms_avg,,,,
2026-09-04 13:22:46+00:00,451.05731422293474,znn_latency_ms_avg,,,,
2026-09-04 13:22:51+00:00,454.9937444146559,znn_latency_ms_avg,,,,
2026-09-04 13:22:56+00:00,486.68830409356724,znn_latency_ms_avg,,,,
2026-09-04 13:23:01+00:00,514.0134168157425,znn_latency_ms_avg,,,,
