ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 23:36:08+00:00,96.52262490704747,znn_latency_ms_avg,,,,
2026-08-08 23:36:13+00:00,94.38432538911013,znn_latency_ms_avg,,,,
2026-08-08 23:36:18+00:00,93.08181233287472,znn_latency_ms_avg,,,,
2026-08-08 23:36:23+00:00,93.93875712600027,znn_latency_ms_avg,,,,
2026-08-08 23:36:28+00:00,92.34061702817304,znn_latency_ms_avg,,,,
2026-08-08 23:36:33+00:00,91.30948245918722,znn_latency_ms_avg,,,,
2026-08-08 23:36:38+00:00,99.32894736842104,znn_latency_ms_avg,,,,
2026-08-08 23:36:43+00:00,123.2258848022207,znn_latency_ms_avg,,,,
2026-08-08 23:36:48+00:00,165.1485013623978,znn_latency_ms_avg,,,,
2026-08-08 23:36:53+00:00,231.83373744371323,znn_latency_ms_avg,,,,
2026-08-08 23:36:58+00:00,315.83995815899584,znn_latency_ms_avg,,,,
2026-08-08 23:37:03+00:00,406.3709449929478,znn_latency_ms_avg,,,,
2026-08-08 23:37:08+00:00,517.4689630426983,znn_latency_ms_avg,,,,
2026-08-08 23:37:13+00:00,620.7785556374355,znn_latency_ms_avg,,,,
2026-08-08 23:37:18+00:00,687.8273460410556,znn_latency_ms_avg,,,,
2026-08-08 23:37:23+00:00,748.9181113980083,znn_latency_ms_avg,,,,
2026-08-08 23:37:28+00:00,775.9033309196235,znn_latency_ms_avg,,,,
2026-08-08 23:37:33+00:00,765.4536775106081,znn_latency_ms_avg,,,,
2026-08-08 23:37:38+00:00,772.3938210227273,znn_latency_ms_avg,,,,
2026-08-08 23:37:43+00:00,756.0065675769098,znn_latency_ms_avg,,,,
2026-08-08 23:37:48+00:00,731.2409308692678,znn_latency_ms_avg,,,,
2026-08-08 23:37:53+00:00,735.1429066944154,znn_latency_ms_avg,,,,
2026-08-08 23:37:58+00:00,734.6924947880474,znn_latency_ms_avg,,,,
2026-08-08 23:38:03+00:00,720.4742659758203,znn_latency_ms_avg,,,,
2026-08-08 23:38:08+00:00,722.7282302386371,znn_latency_ms_avg,,,,
2026-08-08 23:38:13+00:00,720.3050946633722,znn_latency_ms_avg,,,,
2026-08-08 23:38:18+00:00,682.1250975784462,znn_latency_ms_avg,,,,
2026-08-08 23:38:23+00:00,640.9193905614853,znn_latency_ms_avg,,,,
2026-08-08 23:38:28+00:00,582.5164779640857,znn_latency_ms_avg,,,,
2026-08-08 23:38:33+00:00,506.73505482843984,znn_latency_ms_avg,,,,
2026-08-08 23:38:38+00:00,460.86763148605706,znn_latency_ms_avg,,,,
2026-08-08 23:38:43+00:00,443.99387828591995,znn_latency_ms_avg,,,,
2026-08-08 23:38:48+00:00,430.36091298145504,znn_latency_ms_avg,,,,
2026-08-08 23:38:53+00:00,438.3025270758123,znn_latency_ms_avg,,,,
2026-08-08 23:38:58+00:00,419.34397677793885,znn_latency_ms_avg,,,,
2026-08-08 23:39:03+00:00,376.8928312816803,znn_latency_ms_avg,,,,
2026-08-08 23:39:08+00:00,346.6862674793831,znn_latency_ms_avg,,,,
2026-08-08 23:39:13+00:00,328.7659950512548,znn_latency_ms_avg,,,,
2026-08-08 23:39:18+00:00,304.01259181532026,znn_latency_ms_avg,,,,
2026-08-08 23:39:23+00:00,330.4450450450452,znn_latency_ms_avg,,,,
2026-08-08 23:39:28+00:00,433.00554323725044,znn_latency_ms_avg,,,,
2026-08-08 23:39:33+00:00,529.6754194018966,znn_latency_ms_avg,,,,
2026-08-08 23:39:38+00:00,657.4470588235299,znn_latency_ms_avg,,,,
2026-08-08 23:39:43+00:00,799.6366679062849,znn_latency_ms_avg,,,,
2026-08-08 23:39:48+00:00,902.0813362381991,znn_latency_ms_avg,,,,
2026-08-08 23:39:53+00:00,960.5884279475985,znn_latency_ms_avg,,,,
2026-08-08 23:39:58+00:00,983.5391621129328,znn_latency_ms_avg,,,,
2026-08-08 23:40:03+00:00,978.5184115523463,znn_latency_ms_avg,,,,
2026-08-08 23:40:08+00:00,968.0331669044222,znn_latency_ms_avg,,,,
2026-08-08 23:40:13+00:00,952.536247334755,znn_latency_ms_avg,,,,
2026-08-08 23:40:18+00:00,876.9368131868129,znn_latency_ms_avg,,,,
2026-08-08 23:40:23+00:00,760.6813070976807,znn_latency_ms_avg,,,,
2026-08-08 23:40:28+00:00,590.7612151183326,znn_latency_ms_avg,,,,
2026-08-08 23:40:33+00:00,405.20055807464297,znn_latency_ms_avg,,,,
2026-08-08 23:40:38+00:00,249.64512748864757,znn_latency_ms_avg,,,,
2026-08-08 23:40:43+00:00,120.16252661462005,znn_latency_ms_avg,,,,
2026-08-08 23:40:48+00:00,83.36152219873084,znn_latency_ms_avg,,,,
2026-08-08 23:40:53+00:00,91.02016271666088,znn_latency_ms_avg,,,,
2026-08-08 23:40:58+00:00,86.53094462540685,znn_latency_ms_avg,,,,
2026-08-08 23:36:08+00:00,196.28600233758795,znn_latency_ms_p95,default,,,
2026-08-08 23:36:13+00:00,197.76236352505015,znn_latency_ms_p95,default,,,
2026-08-08 23:36:18+00:00,196.9371190632072,znn_latency_ms_p95,default,,,
2026-08-08 23:36:23+00:00,198.14329340314313,znn_latency_ms_p95,default,,,
2026-08-08 23:36:28+00:00,197.57278014563144,znn_latency_ms_p95,default,,,
2026-08-08 23:36:33+00:00,198.28751431844213,znn_latency_ms_p95,default,,,
2026-08-08 23:36:38+00:00,234.24460431654643,znn_latency_ms_p95,default,,,
2026-08-08 23:36:43+00:00,291.90201729106616,znn_latency_ms_p95,default,,,
2026-08-08 23:36:48+00:00,378.96296296296293,znn_latency_ms_p95,default,,,
2026-08-08 23:36:53+00:00,523.186274509804,znn_latency_ms_p95,default,,,
2026-08-08 23:36:58+00:00,613.5660847880299,znn_latency_ms_p95,default,,,
2026-08-08 23:37:03+00:00,649.8459563543004,znn_latency_ms_p95,default,,,
2026-08-08 23:37:08+00:00,914.3827160493829,znn_latency_ms_p95,default,,,
2026-08-08 23:37:13+00:00,966.3636363636361,znn_latency_ms_p95,default,,,
2026-08-08 23:37:18+00:00,990.0,znn_latency_ms_p95,default,,,
2026-08-08 23:37:23+00:00,1026.2371134020616,znn_latency_ms_p95,default,,,
2026-08-08 23:37:28+00:00,1032.5742574257426,znn_latency_ms_p95,default,,,
2026-08-08 23:37:33+00:00,988.7037037037037,znn_latency_ms_p95,default,,,
2026-08-08 23:37:38+00:00,991.0937499999999,znn_latency_ms_p95,default,,,
2026-08-08 23:37:43+00:00,984.2499999999999,znn_latency_ms_p95,default,,,
2026-08-08 23:37:48+00:00,975.2666666666665,znn_latency_ms_p95,default,,,
2026-08-08 23:37:53+00:00,990.1999999999998,znn_latency_ms_p95,default,,,
2026-08-08 23:37:58+00:00,1008.4722222222222,znn_latency_ms_p95,default,,,
2026-08-08 23:38:03+00:00,1012.8906249999994,znn_latency_ms_p95,default,,,
2026-08-08 23:38:08+00:00,1029.0017435897437,znn_latency_ms_p95,default,,,
2026-08-08 23:38:13+00:00,989.0717483047692,znn_latency_ms_p95,default,,,
2026-08-08 23:38:18+00:00,960.4219962335216,znn_latency_ms_p95,default,,,
2026-08-08 23:38:23+00:00,896.3204216432138,znn_latency_ms_p95,default,,,
2026-08-08 23:38:28+00:00,859.0799999999998,znn_latency_ms_p95,default,,,
2026-08-08 23:38:33+00:00,777.6198630136986,znn_latency_ms_p95,default,,,
2026-08-08 23:38:38+00:00,722.9719387755101,znn_latency_ms_p95,default,,,
2026-08-08 23:38:43+00:00,702.1938775510203,znn_latency_ms_p95,default,,,
2026-08-08 23:38:48+00:00,648.6267605633802,znn_latency_ms_p95,default,,,
2026-08-08 23:38:53+00:00,698.7864077669899,znn_latency_ms_p95,default,,,
2026-08-08 23:38:58+00:00,702.0909090909092,znn_latency_ms_p95,default,,,
2026-08-08 23:39:03+00:00,697.9126213592234,znn_latency_ms_p95,default,,,
2026-08-08 23:39:08+00:00,677.2812499999998,znn_latency_ms_p95,default,,,
2026-08-08 23:39:13+00:00,657.6685393258423,znn_latency_ms_p95,default,,,
2026-08-08 23:39:18+00:00,615.7352941176472,znn_latency_ms_p95,default,,,
2026-08-08 23:39:23+00:00,634.3543046357614,znn_latency_ms_p95,default,,,
2026-08-08 23:39:28+00:00,995.2173913043476,znn_latency_ms_p95,default,,,
2026-08-08 23:39:33+00:00,1034.5333333333333,znn_latency_ms_p95,default,,,
2026-08-08 23:39:38+00:00,1160.759493670886,znn_latency_ms_p95,default,,,
2026-08-08 23:39:43+00:00,1232.616071428571,znn_latency_ms_p95,default,,,
2026-08-08 23:39:48+00:00,1235.6976744186045,znn_latency_ms_p95,default,,,
2026-08-08 23:39:53+00:00,1429.4117647058818,znn_latency_ms_p95,default,,,
2026-08-08 23:39:58+00:00,1411.1842105263152,znn_latency_ms_p95,default,,,
2026-08-08 23:40:03+00:00,1403.92561983471,znn_latency_ms_p95,default,,,
2026-08-08 23:40:08+00:00,1332.7160493827153,znn_latency_ms_p95,default,,,
2026-08-08 23:40:13+00:00,1346.6049382716055,znn_latency_ms_p95,default,,,
2026-08-08 23:40:18+00:00,1167.6216216216212,znn_latency_ms_p95,default,,,
2026-08-08 23:40:23+00:00,1159.9127906976746,znn_latency_ms_p95,default,,,
2026-08-08 23:40:28+00:00,1091.0515873015872,znn_latency_ms_p95,default,,,
2026-08-08 23:40:33+00:00,1002.8494623655909,znn_latency_ms_p95,default,,,
2026-08-08 23:40:38+00:00,817.6027397260278,znn_latency_ms_p95,default,,,
2026-08-08 23:40:43+00:00,347.7777777777777,znn_latency_ms_p95,default,,,
2026-08-08 23:40:48+00:00,197.21238938053094,znn_latency_ms_p95,default,,,
2026-08-08 23:40:53+00:00,198.71896162528216,znn_latency_ms_p95,default,,,
2026-08-08 23:40:58+00:00,197.82051282051276,znn_latency_ms_p95,default,,,
2026-08-08 23:35:58+00:00,100.00547339743589,znn_requests_per_second,,,,
2026-08-08 23:36:03+00:00,97.53503411764707,znn_requests_per_second,,,,
2026-08-08 23:36:08+00:00,98.67333219999999,znn_requests_per_second,,,,
2026-08-08 23:36:13+00:00,98.14680593197278,znn_requests_per_second,,,,
2026-08-08 23:36:18+00:00,97.67818959722223,znn_requests_per_second,,,,
2026-08-08 23:36:23+00:00,97.13495493835242,znn_requests_per_second,,,,
2026-08-08 23:36:28+00:00,96.36320955621663,znn_requests_per_second,,,,
2026-08-08 23:36:33+00:00,95.74160225025025,znn_requests_per_second,,,,
2026-08-08 23:36:38+00:00,94.92188092592592,znn_requests_per_second,,,,
