ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:36:54+00:00,85.05289577712242,znn_latency_ms_avg,,,,
2026-09-25 04:36:59+00:00,192.41374954778607,znn_latency_ms_avg,,,,
2026-09-25 04:37:04+00:00,244.39405230250662,znn_latency_ms_avg,,,,
2026-09-25 04:37:09+00:00,275.0740735810747,znn_latency_ms_avg,,,,
2026-09-25 04:37:14+00:00,304.680700653022,znn_latency_ms_avg,,,,
2026-09-25 04:37:19+00:00,488.53447594180227,znn_latency_ms_avg,,,,
2026-09-25 04:37:24+00:00,545.667870036101,znn_latency_ms_avg,,,,
2026-09-25 04:37:29+00:00,620.5700712589073,znn_latency_ms_avg,,,,
2026-09-25 04:37:34+00:00,790.8788627935722,znn_latency_ms_avg,,,,
2026-09-25 04:37:39+00:00,968.3653395784543,znn_latency_ms_avg,,,,
2026-09-25 04:37:44+00:00,1099.2911917098445,znn_latency_ms_avg,,,,
2026-09-25 04:37:49+00:00,1016.4944794952683,znn_latency_ms_avg,,,,
2026-09-25 04:37:54+00:00,833.9280660377358,znn_latency_ms_avg,,,,
2026-09-25 04:37:59+00:00,729.9490699734278,znn_latency_ms_avg,,,,
2026-09-25 04:38:04+00:00,649.6266031513375,znn_latency_ms_avg,,,,
2026-09-25 04:38:09+00:00,550.4281618349793,znn_latency_ms_avg,,,,
2026-09-25 04:38:14+00:00,499.0141218005295,znn_latency_ms_avg,,,,
2026-09-25 04:38:19+00:00,545.8883874849578,znn_latency_ms_avg,,,,
2026-09-25 04:38:24+00:00,565.6070336391437,znn_latency_ms_avg,,,,
2026-09-25 04:38:29+00:00,583.2618170656846,znn_latency_ms_avg,,,,
2026-09-25 04:38:34+00:00,612.2409147869674,znn_latency_ms_avg,,,,
2026-09-25 04:38:39+00:00,666.7861958266453,znn_latency_ms_avg,,,,
2026-09-25 04:38:44+00:00,664.8139607354317,znn_latency_ms_avg,,,,
2026-09-25 04:38:49+00:00,671.5044500953595,znn_latency_ms_avg,,,,
